FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0666912 0 -11.4243 -0.1431 0 -3.43399 -4 -24.1481 -3 3 -3.48619 -3.48619 -3.44975 -3.44975 
-0.0136984 0 -6.2672 -0.125163 0 -3.43399 -5 -26.3609 -3 3 -0.716679 -0.716679 -7.0415 -7.04152 
-0.0666912 0 -10.9134 -0.251314 0 -3.43399 -4 -23.2435 -3 3 -4.9345 -4.49018 -4.59103 -4.1429 
-0.902867 0 0 -0.847297 0 0 0 -23.2016 -3 3 -9.44366 -7.02528 -14.7952 -12.3767 
-0.251314 0 -12.3271 -0.000328058 0 -3.61092 -5 -21.4697 -3 3 -5.56702 -5.1227 -4.39688 -3.94874 
-0.510826 0 -12.1502 -0.000328058 0 -3.43399 -5 -19.2487 -3 3 -7.1653 -5.49692 -6.90989 -5.24151 
-0.0555698 0 -7.82365 -0.0136984 0 -3.61092 -4 -25.9905 -3 3 -1.3492 -1.3492 -6.84735 -6.84736 
-0.828831 0 0 -0.76214 0 0 0 -25.489 -3 3 -7.10696 -4.99044 -14.282 -12.1654 
-0.251314 0 -12.3271 -0.000328058 0 -3.61092 -5 -25.3552 -3 3 -1.10111 -0.652974 -4.39688 -3.94874 
-0.70268 0 0 -0.635989 0 0 0 -26.1595 -3 3 -7.68385 -6.01546 -12.9866 -11.3182 
-0.0666912 0 -7.82365 -0.0136984 0 -3.43399 -4 -26.7809 -3 3 -0.716679 -0.716679 -7.0415 -7.04152 
0 -8.71621 -8.60135 0 -4.99043 -8.71621 -4 -19.9536 -3 3 -0.830656 -0.830656 -0.770687 -0.770687 
-0.828831 0 0 -0.76214 0 0 0 -22.3164 -3 3 -11.5729 -9.46017 -14.282 -12.1654 
-0.709496 0 0 -0.653926 0 0 0 -26.2989 -3 3 -7.96387 -6.29548 -12.9466 -11.2781 
-0.81771 0 0 -0.76214 0 0 0 -24.5766 -3 3 -9.41218 -7.29948 -14.0878 -11.9713 
-0.0136984 0 -6.44413 -0.125163 0 -3.61092 -5 -27.036 -3 3 -1.3492 -1.3492 -6.84735 -6.84736 
-1.07722 0 0 -1.02165 0 0 0 -19.5415 -3 3 -14.4362 -11.0994 -16.4067 -13.0699 
-0.828831 0 0 -0.76214 0 0 0 -26.4166 -3 3 -7.22247 -5.11199 -14.282 -12.1654 
-0.0555698 0 -10.9134 -0.251314 0 -3.61092 -4 -27.7018 -3 3 -1.10111 -0.652974 -4.39688 -3.94874 
-0.510826 0 -12.3271 -0.000328058 0 -3.61092 -5 -19.9237 -3 3 -7.79782 -6.12944 -6.71574 -5.04735 
-0.828831 0 0 -0.76214 0 0 0 -23.244 -3 3 -11.6884 -9.58172 -14.282 -12.1654 
-0.125163 -4.99043 -3.61092 0 -3.61092 -2.83321 -3 -25.9101 -3 3 -1.3492 -1.3492 -6.84735 -6.84736 
-0.0666912 0 -10.9134 -0.251314 0 -3.43399 -4 -28.4922 -3 3 -0.468591 -0.0204517 -4.59103 -4.1429 
0 -8.71621 -8.42442 0 -4.99043 -8.71621 -4 -21.6721 -3 3 -0.198133 -0.198133 -0.964842 -0.964842 
-0.913989 0 0 -0.847297 0 0 0 -25.4237 -3 3 -8.81113 -6.39275 -14.9893 -12.5709 
-0.125163 -4.99043 -3.43399 0 -3.43399 -2.83321 -3 -26.7005 -3 3 -0.716679 -0.716679 -7.0415 -7.04152 
0 -13.7066 -3.43399 0 -8.42442 0 -6 -23.8292 -3 3 -0.198133 -0.198133 -0.964842 -0.964842 
-0.0136984 0 -5.3799 -0.336472 0 -3.43399 -5 -27.0978 -3 3 -1.84396 -1.09397 -9.04426 -8.29424 
-0.81771 0 0 -0.76214 0 0 0 -29.237 -3 3 -4.94627 -2.82975 -14.0878 -11.9713 
0 -8.71621 -6.31897 0 -2.70805 -8.71621 -4 -19.5589 -3 3 -4.11871 -4.11871 -3.25559 -3.25559 
-0.0555698 0 -5.03044 -0.251314 0 -3.61092 -4 -23.0962 -3 3 -6.08557 -5.64125 -10.4735 -10.0254 
0 -8.71621 -5.80814 0 -2.19723 -8.71621 -4 -18.703 -3 3 -5.56702 -5.1227 -4.39688 -3.94874 
-0.336472 -4.99043 -3.61092 0 -3.61092 -1.94591 -3 -25.1743 -3 3 -2.47649 -1.72649 -8.8501 -8.10008 
-0.336472 -4.99043 -3.43399 0 -3.43399 -1.94591 -3 -25.9646 -3 3 -1.84396 -1.09397 -9.04426 -8.29424 
-1.07722 0 0 -1.02165 0 0 0 -21.0198 -3 3 -14.5517 -11.221 -16.4067 -13.0699 
-0.720617 0 0 -0.653926 0 0 0 -28.5209 -3 3 -7.33135 -5.66296 -13.1407 -11.4723 
-0.0555698 0 -5.54126 -0.1431 0 -3.61092 -4 -25.4886 -3 3 -4.63726 -4.63726 -9.33226 -9.33227 
-1.08834 0 0 -1.02165 0 0 0 -21.7636 -3 3 -13.8037 -10.4669 -16.6009 -13.264 
0 -13.7066 -3.61092 0 -8.60135 0 -6 -24.5042 -3 3 -0.830656 -0.830656 -0.770687 -0.770687 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1967 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.341819 0 0 -0.00534728 0 0 0 -20.2672 -3 2 -1.25758 -2.18157 -1.6268 -1.03096 
-0.340656 0 0 -0.00418375 0 0 0 -20.5615 -3 2 -1.53155 -2.45554 -1.38028 -0.784437 
0 -6.1717 -1.94591 0 -1.94591 0 -4 -18.1033 -3 2 -1.53155 -2.45554 -1.38028 -0.784437 
-0.436555 0 0 -0.100083 0 0 0 -22.9063 -3 2 -3.66475 -4.58874 -4.65533 -4.05949 
0 -5.92692 -1.94591 0 -1.94591 0 -4 -19.6012 -3 2 -1.25758 -2.18157 -1.6268 -1.03096 
-0.537142 0 0 -0.20067 0 0 0 -25.0954 -3 2 -1.26488 -1.89712 -5.758 -4.87042 
-0.587786 0 0 -0.251314 0 0 0 -21.8295 -3 2 -5.03399 -5.50984 -6.20207 -5.1581 
-0.672944 0 0 -0.336472 0 0 0 -23.8713 -3 2 -3.10942 -3.28341 -6.90939 -5.56356 
0 -3.04452 -1.94591 0 -1.94591 0 -4 -18.9366 -3 2 -3.66475 -4.58874 -4.65533 -4.05949 
-0.672944 0 0 -0.336472 0 0 0 -22.1301 -3 2 -6.02177 -6.19576 -6.90939 -5.56356 
0 -2.3979 -1.94591 0 -1.94591 0 -4 -21.1484 -3 2 -1.26488 -1.89712 -5.758 -4.87042 
0 -2.19723 -1.94591 0 -1.94591 0 -4 -18.259 -3 2 -5.03399 -5.50984 -6.20207 -5.1581 
0 -1.94591 -1.94591 0 -1.94591 0 -4 -17.9133 -3 2 -6.02177 -6.19576 -6.90939 -5.56356 
-0.852645 0 0 -0.516173 0 0 0 -25.2502 -3 3 -7.67956 -5.26118 -5.2411 -2.82272 
-0.847297 0 0 -0.510826 0 0 0 -22.5029 -3 2 -6.47882 -5.73442 -8.52094 -6.25673 
-0.851481 0 0 -0.515009 0 0 0 -25.5445 -3 3 -7.95352 -5.53515 -4.99457 -2.5762 
-0.847297 0 0 -0.510826 0 0 0 -25.8162 -3 2 -3.11152 -2.36712 -8.52094 -6.25673 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -18.9978 -3 2 -6.47882 -5.73442 -8.52094 -6.25673 
-0.847297 0 0 -0.510826 0 0 0 -25.5552 -3 2 -4.81627 -4.07187 -8.52094 -6.25673 
0 -1.94591 -1.94591 0 -1.94591 0 -4 -22.4681 -3 2 -3.10942 -3.28341 -6.90939 -5.56356 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -22.6046 -3 2 -3.11152 -2.36712 -8.52094 -6.25673 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -23.1479 -3 2 -4.81627 -4.07187 -8.52094 -6.25673 
-0.00534728 -1.60944 -1.94591 0 -1.94591 -5.92692 -3 -22.2997 -3 3 -7.67956 -5.26118 -5.2411 -2.82272 
-0.1431 0 -8.11761 -0.00418375 0 -1.94591 -5 -27.2159 -3 3 -3.20552 -2.45554 -1.53443 -0.784437 
-0.00418375 -1.60944 -1.94591 0 -1.94591 -6.1717 -3 -22.594 -3 3 -7.95352 -5.53515 -4.99457 -2.5762 
-0.1431 0 -7.87284 -0.00534728 0 -1.94591 -5 -27.9062 -3 3 -2.93156 -2.18157 -1.78095 -1.03096 
-0.510826 0 -8.11761 -0.00418375 0 -1.94591 -5 -23.3251 -3 3 -7.95352 -5.53515 -4.99457 -2.5762 
-0.947381 0 0 -0.610909 0 0 0 -27.8892 -3 3 -10.0867 -7.66835 -8.26962 -5.85125 
-0.510826 0 -7.87284 -0.00534728 0 -1.94591 -5 -24.0154 -3 3 -7.67956 -5.26118 -5.2411 -2.82272 
-1.04797 0 0 -0.711496 0 0 0 -30.0784 -3 3 -7.68685 -4.97673 -9.3723 -6.66218 
-1.09861 0 0 -0.76214 0 0 0 -26.8125 -3 3 -11.456 -8.58945 -9.81637 -6.94986 
-0.1431 0 -4.99043 -0.100083 0 -1.94591 -5 -28.4758 -3 3 -5.33873 -4.58874 -4.80948 -4.05949 
-1.18377 0 0 -0.847297 0 0 0 -28.8543 -3 3 -9.53139 -6.36303 -10.5237 -7.35532 
-1.18377 0 0 -0.847297 0 0 0 -27.1131 -3 3 -12.4437 -9.27537 -10.5237 -7.35532 
-0.336472 0 -7.78114 -0.510826 0 -1.94591 -4 -27.1116 -3 3 -7.95352 -5.53515 -4.99458 -2.5762 
-0.1431 0 -4.34381 -0.20067 0 -1.94591 -5 -31.1796 -3 3 -2.93885 -1.89712 -5.91215 -4.87042 
-0.100083 -1.60944 -1.94591 0 -1.94591 -3.04452 -3 -24.9388 -3 3 -10.0867 -7.66835 -8.26962 -5.85125 
-0.510826 0 -4.99043 -0.100083 0 -1.94591 -5 -24.585 -3 3 -10.0867 -7.66835 -8.26962 -5.85125 
-0.1431 0 -4.14314 -0.251314 0 -1.94591 -5 -28.6199 -3 3 -6.70796 -5.50984 -6.35623 -5.1581 
-0.251314 -1.60944 -1.94591 0 -1.94591 -2.19723 -3 -23.862 -3 3 -11.456 -8.58945 -9.81637 -6.94986 
-0.20067 -1.60944 -1.94591 0 -1.94591 -2.3979 -3 -27.1279 -3 3 -7.68685 -4.97673 -9.3723 -6.66218 
-0.336472 0 -7.53636 -0.510826 0 -1.94591 -4 -28.6095 -3 3 -7.67956 -5.26118 -5.2411 -2.82272 
-1.35812 0 0 -1.02165 0 0 0 -27.4858 -3 3 -12.9008 -8.81403 -12.1352 -8.04849 
-0.1431 0 -3.89182 -0.336472 0 -1.94591 -5 -30.6069 -3 3 -4.78339 -3.28341 -7.06354 -5.56356 
-0.1431 0 -3.89182 -0.336472 0 -1.94591 -5 -28.4287 -3 3 -7.69575 -6.19576 -7.06354 -5.56356 
-0.336472 -1.60944 -1.94591 0 -1.94591 -1.94591 -3 -25.9038 -3 3 -9.53139 -6.36303 -10.5237 -7.35532 
-0.510826 0 -4.34381 -0.20067 0 -1.94591 -5 -27.2888 -3 3 -7.68685 -4.97673 -9.3723 -6.66218 
0 -7.78114 -1.94591 0 -3.55535 0 -6 -26.023 -3 3 -7.95352 -5.53515 -4.99457 -2.5762 
-1.35812 0 0 -1.02165 0 0 0 -30.7991 -3 3 -9.5335 -5.44674 -12.1352 -8.04849 
-0.336472 -1.60944 -1.94591 0 -1.94591 -1.94591 -3 -24.1626 -3 3 -12.4437 -9.27537 -10.5237 -7.35532 
-0.510826 0 -4.14314 -0.251314 0 -1.94591 -5 -24.7291 -3 3 -11.456 -8.58945 -9.81637 -6.94986 
-0.1431 0 -3.55535 -0.510826 0 -1.94591 -5 -31.3434 -3 3 -4.7855 -2.36712 -8.67509 -6.25673 
-0.510826 0 -3.89182 -0.336472 0 -1.94591 -5 -26.7161 -3 3 -9.53139 -6.36303 -10.5237 -7.35532 
0 -7.53636 -1.94591 0 -3.55535 0 -6 -27.5209 -3 3 -7.67956 -5.26118 -5.2411 -2.82272 
-0.510826 0 -3.89182 -0.336472 0 -1.94591 -5 -24.5379 -3 3 -12.4437 -9.27537 -10.5237 -7.35532 
-1.35812 0 0 -1.02165 0 0 0 -30.5382 -3 3 -11.2382 -7.15148 -12.1352 -8.04849 
-0.336472 0 -4.65396 -0.510826 0 -1.94591 -4 -27.9449 -3 3 -10.0867 -7.66835 -8.26962 -5.85125 
-0.510826 -1.60944 -1.94591 0 -1.94591 -1.60944 -3 -24.5354 -3 3 -12.9008 -8.81403 -12.1352 -8.04849 
-0.1431 0 -3.55535 -0.510826 0 -1.94591 -5 -29.4658 -3 3 -8.15279 -5.73442 -8.67509 -6.25673 
-0.1431 0 -3.55535 -0.510826 0 -1.94591 -5 -30.839 -3 3 -6.49025 -4.07187 -8.67509 -6.25673 
-0.336472 0 -4.00733 -0.510826 0 -1.94591 -4 -30.1567 -3 3 -7.68685 -4.97673 -9.3723 -6.66218 
-0.510826 -1.60944 -1.94591 0 -1.94591 -1.60944 -3 -27.8486 -3 3 -9.5335 -5.44674 -12.1352 -8.04849 
-0.336472 0 -3.80666 -0.510826 0 -1.94591 -4 -27.2673 -3 3 -11.456 -8.58945 -9.81637 -6.94986 
-0.510826 0 -3.55535 -0.510826 0 -1.94591 -5 -27.4526 -3 3 -9.5335 -5.44674 -12.1352 -8.04849 
0 -6.1717 -3.55535 0 -1.60944 -6.1717 -4 -27.3642 -3 3 -7.95352 -5.53515 -4.99457 -2.5762 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -4 -26.9215 -3 3 -12.4437 -9.27537 -10.5237 -7.35532 
0 -5.92692 -3.55535 0 -1.60944 -5.92692 -4 -28.0545 -3 3 -7.67956 -5.26118 -5.2411 -2.82272 
-0.510826 0 -3.55535 -0.510826 0 -1.94591 -5 -25.575 -3 3 -12.9008 -8.81403 -12.1352 -8.04849 
-0.510826 0 -3.55535 -0.510826 0 -1.94591 -5 -26.9482 -3 3 -11.2382 -7.15148 -12.1352 -8.04849 
0 -4.65396 -1.94591 0 -3.55535 0 -6 -26.8562 -3 3 -10.0867 -7.66835 -8.26962 -5.85125 
-0.510826 -1.60944 -1.94591 0 -1.94591 -1.60944 -3 -27.5877 -3 3 -11.2382 -7.15148 -12.1352 -8.04849 
0 -4.00733 -1.94591 0 -3.55535 0 -6 -29.0681 -3 3 -7.68685 -4.97673 -9.3723 -6.66218 
0 -3.80666 -1.94591 0 -3.55535 0 -6 -26.1787 -3 3 -11.456 -8.58945 -9.81637 -6.94986 
0 -3.04452 -3.55535 0 -1.60944 -3.04452 -4 -28.6241 -3 3 -10.0867 -7.66835 -8.26962 -5.85125 
0 -3.55535 -1.94591 0 -3.55535 0 -6 -25.8329 -3 3 -12.4437 -9.27537 -10.5237 -7.35532 
-0.336472 0 -3.21888 -0.510826 0 -1.94591 -4 -28.0061 -3 3 -12.9008 -8.81403 -12.1352 -8.04849 
0 -2.3979 -3.55535 0 -1.60944 -2.3979 -4 -31.3279 -3 3 -7.68685 -4.97673 -9.3723 -6.66218 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -4 -31.4764 -3 3 -9.53139 -6.36303 -10.5237 -7.35532 
0 -2.19723 -3.55535 0 -1.60944 -2.19723 -4 -28.7682 -3 3 -11.456 -8.58945 -9.81637 -6.94986 
-0.336472 0 -3.21888 -0.510826 0 -1.94591 -4 -31.6129 -3 3 -9.5335 -5.44674 -12.1352 -8.04849 
0 -1.94591 -3.55535 0 -1.60944 -1.94591 -4 -30.7552 -3 3 -9.53139 -6.36303 -10.5237 -7.35532 
0 -1.94591 -3.55535 0 -1.60944 -1.94591 -4 -28.577 -3 3 -12.4437 -9.27537 -10.5237 -7.35532 
0 -3.21888 -1.94591 0 -3.55535 0 -6 -26.9174 -3 3 -12.9008 -8.81403 -12.1352 -8.04849 
0 -3.55535 -1.94591 0 -3.55535 0 -6 -30.3878 -3 3 -9.53139 -6.36303 -10.5237 -7.35532 
0 -1.60944 -3.55535 0 -1.60944 -1.60944 -4 -31.4917 -3 3 -9.5335 -5.44674 -12.1352 -8.04849 
0 -3.21888 -1.94591 0 -3.55535 0 -6 -30.5242 -3 3 -9.5335 -5.44674 -12.1352 -8.04849 
-0.336472 0 -3.21888 -0.510826 0 -1.94591 -4 -32.1562 -3 3 -11.2382 -7.15148 -12.1352 -8.04849 
0 -1.60944 -3.55535 0 -1.60944 -1.60944 -4 -29.6141 -3 3 -12.9008 -8.81403 -12.1352 -8.04849 
0 -1.60944 -3.55535 0 -1.60944 -1.60944 -4 -30.9873 -3 3 -11.2382 -7.15148 -12.1352 -8.04849 
0 -3.21888 -1.94591 0 -3.55535 0 -6 -31.0675 -3 3 -11.2382 -7.15148 -12.1352 -8.04849 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1968 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -11.6199 -2 1 -0.749991 -2.1258 -0.749991 -1.59321 
-0.0369639 0 0 -0.0161294 0 0 0 -13.7788 -2 2 -3.03429 -3.03429 -1.41415 -1.41415 
-0.0525683 0 0 -0.0192317 0 0 0 -16.1403 -2 2 -0.897865 -0.897865 -2.07606 -2.07606 
-0.0494659 0 0 -0.0161294 0 0 0 -15.6069 -2 2 -1.80635 -1.80635 -1.89701 -1.89701 
-0.162332 0 0 -0.0192317 0 0 0 -18.3255 -2 2 -1.15165 -1.15165 -3.65159 -3.65159 
-0.15923 0 0 -0.0161294 0 0 0 -17.792 -2 2 -2.06013 -2.06013 -3.47254 -3.47254 
-0.163935 0 0 -0.1431 0 0 0 -17.0102 -2 2 -3.53052 -3.53053 -3.73327 -3.73327 
-0.355704 0 0 -0.0192317 0 0 0 -18.3225 -2 2 -1.61395 -0.863964 -5.5002 -4.7502 
-0.176437 0 0 -0.1431 0 0 0 -18.2651 -2 2 -2.30259 -2.30259 -4.21612 -4.21612 
-0.352601 0 0 -0.0161294 0 0 0 -17.7891 -2 2 -2.52244 -1.77245 -5.32115 -4.57115 
-0.120918 0 0 -0.100083 0 0 0 -17.9768 -2 2 -3.76509 -3.7651 -3.3278 -3.3278 
-0.13342 0 0 -0.100083 0 0 0 -19.2317 -2 2 -2.53716 -2.53716 -3.81066 -3.81066 
-0.357306 0 0 -0.336472 0 0 0 -14.8412 -2 2 -7.1117 -6.36476 -5.58187 -4.83188 
-0.355704 0 0 -0.0192317 0 0 0 -19.8706 -2 2 -1.61395 -0.863964 -5.5002 -4.7502 
-0.352601 0 0 -0.0161294 0 0 0 -19.3371 -2 2 -2.52244 -1.77245 -5.32115 -4.57115 
-0.369808 0 0 -0.336472 0 0 0 -16.0961 -2 2 -5.88376 -5.13682 -6.06473 -5.31473 
-0.357306 0 0 -0.336472 0 0 0 -18.8818 -2 2 -2.92812 -2.17813 -5.58187 -4.83188 
0 -4.65396 -4.57471 0 -4.57471 0 -3 -12.5295 -2 2 -2.1258 -2.12581 -1.5932 -1.5932 
-0.355704 0 0 -0.0192317 0 0 0 -19.1761 -2 2 -3.6934 -2.94341 -5.5002 -4.7502 
-0.369808 0 0 -0.336472 0 0 0 -20.1367 -2 2 -1.70018 -0.950192 -6.06473 -5.31473 
-0.53166 0 0 -0.510826 0 0 0 -16.3697 -2 2 -5.97475 -4.30637 -7.19341 -5.52503 
-0.352601 0 0 -0.0161294 0 0 0 -18.6426 -2 2 -4.60188 -3.85189 -5.32115 -4.57115 
-0.544162 0 0 -0.510826 0 0 0 -17.6246 -2 2 -4.74681 -3.07842 -7.67627 -6.00788 
-0.53166 0 0 -0.510826 0 0 0 -19.8643 -2 2 -2.93023 -1.26184 -7.19341 -5.52503 
-0.286201 0 0 -0.1431 0 0 0 -20.4502 -2 2 -2.55637 -2.55637 -5.79166 -5.79166 
0 -4.82831 -4.57471 0 -4.57471 0 -3 -13.7232 -2 2 -3.03429 -3.03429 -1.41415 -1.41415 
-0.544162 0 0 -0.510826 0 0 0 -21.1192 -2 2 -1.70229 -0.0339012 -7.67627 -6.00788 
-0.243184 0 0 -0.100083 0 0 0 -21.4169 -2 2 -2.79094 -2.79094 -5.38619 -5.38619 
-0.53166 0 0 -0.510826 0 0 0 -19.3364 -2 2 -5.12745 -3.45907 -7.19341 -5.52503 
-0.479572 0 0 -0.1431 0 0 0 -20.4473 -2 2 -3.01868 -2.26869 -7.64026 -6.89027 
-0.544162 0 0 -0.510826 0 0 0 -20.5913 -2 2 -3.89951 -2.23113 -7.67627 -6.00788 
0 -4.82831 -2.70805 0 -2.70805 0 -3 -16.8153 -2 2 -2.06013 -2.06013 -3.47254 -3.47254 
-0.479572 0 0 -0.336472 0 0 0 -18.2812 -2 2 -6.13754 -5.3906 -7.64026 -6.89027 
-0.436555 0 0 -0.100083 0 0 0 -21.4139 -2 2 -3.25325 -2.50326 -7.2348 -6.4848 
0 -4.82831 -4.11088 0 -4.11088 0 -3 -16.9344 -2 2 -1.80635 -1.80635 -1.89701 -1.89701 
0 -4.65396 -2.70805 0 -2.70805 0 -3 -17.8547 -2 2 -1.15165 -1.15165 -3.65159 -3.65159 
0 -4.65396 -4.11088 0 -4.11088 0 -3 -17.9739 -2 2 -0.897865 -0.897865 -2.07606 -2.07606 
-0.479572 0 0 -0.336472 0 0 0 -22.3219 -2 2 -1.95397 -1.20397 -7.64026 -6.89027 
-0.479572 0 0 -0.1431 0 0 0 -21.9953 -2 2 -3.01868 -2.26869 -7.64026 -6.89027 
-0.672944 0 0 -0.336472 0 0 0 -18.2783 -2 2 -6.59985 -5.10292 -9.48886 -7.98888 
-0.653926 0 0 -0.510826 0 0 0 -19.8098 -2 2 -5.00059 -3.33221 -9.2518 -7.58342 
-0.436555 0 0 -0.100083 0 0 0 -22.9619 -2 2 -3.25325 -2.50326 -7.2348 -6.4848 
0 -2.70805 -4.57471 0 -4.57471 0 -3 -16.5199 -2 2 -3.53052 -3.53053 -3.73327 -3.73327 
-0.672944 0 0 -0.336472 0 0 0 -22.3189 -2 2 -2.41627 -0.916291 -9.48886 -7.98888 
-0.479572 0 0 -0.1431 0 0 0 -21.3008 -2 2 -5.09812 -4.34813 -7.64026 -6.89027 
-0.653926 0 0 -0.510826 0 0 0 -23.3043 -2 2 -1.95607 -0.287682 -9.2518 -7.58342 
0 -2.70805 -2.70805 0 -2.70805 0 -3 -18.2964 -2 2 -2.55637 -2.55637 -5.79166 -5.79166 
0 -4.82831 -1.94591 0 -1.94591 0 -3 -19.0066 -2 2 -2.52244 -1.77245 -5.32115 -4.57115 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -20.9049 -2 2 -5.4629 -3.04452 -11.1004 -8.68203 
-0.847297 0 0 -0.510826 0 0 0 -19.8068 -2 2 -5.4629 -3.04452 -11.1004 -8.68203 
0 -2.70805 -4.11088 0 -4.11088 0 -3 -18.4156 -2 2 -2.30259 -2.30259 -4.21612 -4.21612 
-0.436555 0 0 -0.100083 0 0 0 -22.2674 -2 2 -5.33269 -4.5827 -7.2348 -6.4848 
0 -4.65396 -1.94591 0 -1.94591 0 -3 -20.0461 -2 2 -1.61395 -0.863964 -5.5002 -4.7502 
0 -1.94591 -1.94591 0 -1.94591 0 -3 -23.6569 -2 2 -2.41627 -0.916291 -9.48886 -7.98888 
-0.672944 0 0 -0.336472 0 0 0 -19.8263 -2 2 -6.59985 -5.10292 -9.48886 -7.98888 
0 -3.04452 -4.57471 0 -4.57471 0 -3 -17.4187 -2 2 -3.76509 -3.7651 -3.3278 -3.3278 
0 -3.04452 -2.70805 0 -2.70805 0 -3 -19.1952 -2 2 -2.79094 -2.79094 -5.38619 -5.38619 
-0.672944 0 0 -0.336472 0 0 0 -23.8669 -2 2 -2.41627 -0.916291 -9.48886 -7.98888 
-0.653926 0 0 -0.510826 0 0 0 -22.7765 -2 2 -4.15329 -2.48491 -9.2518 -7.58342 
0 -4.82831 -1.94591 0 -1.94591 0 -3 -18.5468 -2 2 -4.60188 -3.85189 -5.32115 -4.57115 
0 -3.04452 -4.11088 0 -4.11088 0 -3 -19.3143 -2 2 -2.53716 -2.53716 -3.81066 -3.81066 
-0.847297 0 0 -0.510826 0 0 0 -23.3014 -2 2 -2.41838 0 -11.1004 -8.68203 
-0.672944 0 0 -0.336472 0 0 0 -19.1318 -2 2 -8.67929 -7.18236 -9.48886 -7.98888 
0 -1.94591 -4.57471 0 -4.57471 0 -3 -15.2036 -2 2 -7.1117 -6.36476 -5.58187 -4.83188 
0 -4.65396 -1.94591 0 -1.94591 0 -3 -19.5863 -2 2 -3.6934 -2.94341 -5.5002 -4.7502 
-0.847297 0 0 -0.510826 0 0 0 -21.3549 -2 2 -5.4629 -3.04452 -11.1004 -8.68203 
0 -1.94591 -2.70805 0 -2.70805 0 -3 -16.9801 -2 2 -6.13754 -5.3906 -7.64026 -6.89027 
-0.672944 0 0 -0.336472 0 0 0 -23.1724 -2 2 -4.49572 -2.99573 -9.48886 -7.98888 
0 -1.94591 -4.11088 0 -4.11088 0 -3 -17.0992 -2 2 -5.88376 -5.13682 -6.06473 -5.31473 
0 -1.60944 -4.57471 0 -4.57471 0 -3 -17.3026 -2 2 -5.12745 -3.45907 -7.19341 -5.52503 
0 -2.70805 -1.94591 0 -1.94591 0 -3 -20.4878 -2 2 -3.01868 -2.26869 -7.64026 -6.89027 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -21.2705 -2 2 -4.6156 -2.19723 -11.1004 -8.68203 
-0.847297 0 0 -0.510826 0 0 0 -22.7735 -2 2 -4.6156 -2.19723 -11.1004 -8.68203 
0 -1.94591 -4.57471 0 -4.57471 0 -3 -19.689 -2 2 -2.92812 -2.17813 -5.58187 -4.83188 
0 -1.60944 -4.57471 0 -4.57471 0 -3 -16.937 -2 2 -5.97475 -4.30637 -7.19341 -5.52503 
-0.847297 0 0 -0.510826 0 0 0 -20.6604 -2 2 -7.54234 -5.12397 -11.1004 -8.68203 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -19.0792 -2 2 -4.15329 -2.48491 -9.2518 -7.58342 
-0.847297 0 0 -0.510826 0 0 0 -24.8494 -2 2 -2.41838 0 -11.1004 -8.68203 
0 -1.94591 -2.70805 0 -2.70805 0 -3 -21.4655 -2 2 -1.95397 -1.20397 -7.64026 -6.89027 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -18.7135 -2 2 -5.00059 -3.33221 -9.2518 -7.58342 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -19.1983 -2 2 -3.89951 -2.23113 -7.67627 -6.00788 
0 -1.94591 -4.11088 0 -4.11088 0 -3 -21.5847 -2 2 -1.70018 -0.950192 -6.06473 -5.31473 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -18.8326 -2 2 -4.74681 -3.07842 -7.67627 -6.00788 
0 -3.04452 -1.94591 0 -1.94591 0 -3 -21.3866 -2 2 -3.25325 -2.50326 -7.2348 -6.4848 
-0.847297 0 0 -0.510826 0 0 0 -23.6271 -2 2 -6.69505 -4.27667 -11.1004 -8.68203 
0 -2.70805 -1.94591 0 -1.94591 0 -3 -20.0279 -2 2 -5.09812 -4.34813 -7.64026 -6.89027 
