FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.021999 0 -9.50502 -0.0812634 0 -5.10594 -6 -31.8581 -5 4 -2.37762 -2.75527 -0.298494 -0.875568 
-0.27213 -5.32301 -5.10594 -0.20067 -5.10594 -3.36729 -3 -28.6979 -5 4 -5.91179 -5.99769 -4.64202 -4.92735 
-0.0165245 0 -8.6903 -0.00980393 0 -11.2437 -6 -29.2138 -5 4 -2.37762 -2.75527 -0.298494 -0.875568 
-0.021999 0 -5.93224 -0.0812634 0 -5.10594 -6 -31.5434 -5 4 -4.74015 -4.82605 -4.41888 -4.70421 
-0.021999 0 -6.50279 -0.0812634 0 -5.10594 -6 -32.3141 -5 4 -3.68951 -4.06715 -3.43399 -4.01106 
-0.021999 0 -5.56452 -0.0812634 0 -5.10594 -6 -30.3999 -5 4 -6.08679 -6.01629 -5.0861 -5.21504 
-0.021999 0 -5.76519 -0.0812634 0 -5.10594 -6 -30.3982 -5 4 -5.91179 -5.99769 -4.64202 -4.92735 
-0.021999 0 -6.41182 -0.0812634 0 -5.10594 -6 -32.0859 -5 4 -4.14374 -4.52139 -3.53935 -4.11642 
-0.407931 -5.32301 -5.10594 -0.336472 -5.10594 -3.36729 -3 -28.4665 -5 4 -6.4768 -6.10446 -5.79342 -5.6205 
-0.0121951 -6.13773 -8.6903 -0.00980393 -3.36729 -6.13773 -6 -27.7582 -5 4 -2.37762 -2.75527 -0.298494 -0.875568 
-0.263509 0 -10.6062 -0.00980393 0 -7.30317 -4 -31.5001 -5 4 -2.40458 -3.85527 -1.98858 -5.21504 
-0.0141333 0 -8.47324 -0.0714594 0 -11.2437 -7 -29.2408 -5 4 -2.37762 -2.75527 -0.298494 -0.875568 
-0.0121951 -2.94444 -8.6903 -0.00980393 -3.36729 -2.94444 -6 -30.5668 -5 4 -3.33836 -3.71601 -3.65713 -4.2342 
-0.021999 0 -6.50279 -0.0812634 0 -5.10594 -6 -32.767 -5 4 -4.11102 -4.48867 -3.43399 -4.01106 
-0.0121951 -3.21888 -10.6062 -0.00980393 -5.2832 -3.21888 -6 -30.5523 -5 4 -1.75577 -2.75527 -0.241162 -0.875569 
-0.021999 0 -8.50208 -0.0200078 0 -5.10594 -7 -33.4861 -5 4 -1.75577 -2.75527 -0.241162 -0.875569 
-0.0121951 -1.60944 -8.6903 -0.00980393 -3.36729 -1.60944 -6 -30.1916 -5 4 -6.28385 -4.99311 -7.40496 -6.31365 
-0.0121951 -3.13549 -8.6903 -0.00980393 -3.36729 -3.13549 -6 -30.3875 -5 4 -3.68951 -4.06715 -3.43399 -4.01106 
-0.407931 -5.32301 -5.10594 -0.336472 -5.10594 -3.36729 -3 -30.3902 -5 4 -5.57309 -5.20075 -5.79342 -5.6205 
-0.021999 0 -7.48043 -0.0200078 0 -5.10594 -7 -33.453 -5 4 -2.40458 -3.85527 -1.98858 -5.21504 
-0.0812634 0 -7.05186 -0.407931 0 -5.10594 -9 -28.3317 -5 4 -5.63371 -5.26137 -5.79342 -5.6205 
-0.021999 0 -5.31321 -0.0812634 0 -5.10594 -6 -32.7127 -5 4 -5.63371 -5.26137 -5.79342 -5.6205 
-0.0121951 -2.3979 -8.6903 -0.00980393 -3.36729 -2.3979 -6 -34.2541 -5 4 -1.64911 -1.73501 -4.64202 -4.92735 
-0.100776 0 -8.47324 -0.0714594 0 -8.24144 -7 -30.0194 -5 4 -3.68951 -4.06715 -3.43399 -4.01106 
-0.582285 -5.32301 -5.10594 -0.510826 -5.10594 -3.36729 -3 -27.6241 -5 4 -8.36329 -7.07255 -7.40496 -6.31365 
-0.134967 0 -8.47324 -0.0714594 0 -7.93916 -7 -32.4634 -5 4 -1.80935 -2.187 -3.79066 -4.36774 
-0.0812634 0 -7.30317 -0.322774 0 -5.10594 -9 -27.9228 -5 4 -6.08679 -6.0163 -5.0861 -5.21504 
-0.0121951 -2.94444 -8.6903 -0.00980393 -3.36729 -2.94444 -6 -32.7605 -5 4 -2.36896 -2.74661 -3.65713 -4.2342 
-0.021999 0 -4.97673 -0.0812634 0 -5.10594 -6 -31.8052 -5 4 -7.35648 -6.06574 -7.40496 -6.31365 
-0.346276 0 -8.47324 -0.0714594 0 -7.05186 -7 -29.1167 -5 4 -5.57309 -5.20075 -5.79342 -5.6205 
-0.021999 0 -5.76519 -0.0812634 0 -5.10594 -6 -37.2217 -5 4 -1.64911 -1.73501 -4.64202 -4.92735 
-0.021999 0 -5.31321 -0.0812634 0 -5.10594 -6 -32.1793 -5 4 -6.4768 -6.10446 -5.79342 -5.6205 
-0.137358 0 -8.6903 -0.00980393 0 -7.93916 -6 -33.6003 -5 4 -1.80935 -2.187 -3.79066 -4.36774 
-0.0812634 0 -8.05038 -0.182685 0 -5.10594 -9 -32.2825 -5 4 -2.36896 -2.74661 -3.65713 -4.2342 
-0.582285 -5.32301 -5.10594 -0.510826 -5.10594 -3.36729 -3 -29.2089 -5 4 -7.35648 -6.06574 -7.40496 -6.31365 
-0.0121951 -2.83321 -8.6903 -0.00980393 -3.36729 -2.83321 -6 -33.9371 -5 4 -1.80935 -2.187 -3.79066 -4.36774 
-0.0812634 0 -7.05186 -0.407931 0 -5.10594 -9 -29.0351 -5 4 -5.57309 -5.20075 -5.79342 -5.6205 
-0.021999 0 -6.20051 -0.0812634 0 -5.10594 -6 -36.9047 -5 4 -1.80935 -2.187 -3.79066 -4.36774 
-0.0121951 -2.19723 -8.6903 -0.00980393 -3.36729 -2.19723 -6 -32.6719 -5 4 -3.92576 -3.85527 -5.0861 -5.21504 
-0.021999 0 -4.97673 -0.0812634 0 -5.10594 -6 -33.5417 -5 4 -6.28384 -4.99311 -7.40496 -6.31365 
-0.0812634 0 -8.24144 -0.162432 0 -5.10594 -9 -30.9917 -5 4 -3.68951 -4.06715 -3.43399 -4.01106 
-0.0812634 0 -8.05038 -0.182685 0 -5.10594 -9 -31.4592 -5 4 -3.33836 -3.71601 -3.65713 -4.2342 
-0.0121951 -3.04452 -8.6903 -0.00980393 -3.36729 -3.04452 -6 -31.2477 -5 4 -4.14374 -4.52139 -3.53935 -4.11642 
-0.0812634 0 -7.50384 -0.27213 0 -5.10594 -9 -33.7761 -5 4 -1.64911 -1.73501 -4.64202 -4.92735 
-0.121029 0 -8.47324 -0.0714594 0 -8.05038 -7 -31.4032 -5 4 -3.33836 -3.71601 -3.65713 -4.2342 
-0.0812634 0 -7.93916 -0.196623 0 -5.10594 -9 -33.4591 -5 4 -1.80935 -2.187 -3.79066 -4.36774 
-0.021999 0 -5.56452 -0.0812634 0 -5.10594 -6 -35.4006 -5 4 -3.92576 -3.85527 -5.0861 -5.21504 
-0.176858 0 -8.47324 -0.0714594 0 -7.67089 -7 -30.2244 -5 4 -4.74015 -4.82605 -4.41888 -4.70421 
-0.261118 0 -8.47324 -0.0714594 0 -7.30317 -7 -31.4757 -5 4 -3.92576 -3.85527 -5.0861 -5.21504 
-0.0121951 -2.56495 -8.6903 -0.00980393 -3.36729 -2.56495 -6 -31.5175 -5 4 -4.74015 -4.82605 -4.41888 -4.70421 
-0.109887 0 -8.47324 -0.0714594 0 -8.15047 -7 -30.5927 -5 4 -4.14374 -4.52139 -3.53935 -4.11642 
-0.0833816 -10.6062 -5.10594 0 -10.429 -3.21888 -6 -29.6486 -5 4 -1.75577 -2.75527 -0.241162 -0.875569 
-0.0812634 0 -8.15047 -0.171543 0 -5.10594 -9 -30.7697 -5 4 -4.14374 -4.52139 -3.53935 -4.11642 
-0.0121951 -2.19723 -8.6903 -0.00980393 -3.36729 -2.19723 -6 -30.4966 -5 4 -6.08678 -6.01629 -5.0861 -5.21504 
-0.0121951 -3.13549 -8.6903 -0.00980393 -3.36729 -3.13549 -6 -31.4423 -5 4 -4.11102 -4.48867 -3.43399 -4.01106 
-0.100776 0 -8.47324 -0.0714594 0 -8.24144 -7 -30.6787 -5 4 -4.11102 -4.48867 -3.43399 -4.01106 
-0.0836545 0 -7.26892 -0.346276 0 -5.10594 -8 -30.3953 -5 4 -5.63371 -5.26137 -5.79342 -5.6205 
-0.0121951 -1.94591 -8.6903 -0.00980393 -3.36729 -1.94591 -6 -31.6265 -5 4 -5.63371 -5.26137 -5.79342 -5.6205 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1249 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.104891 0 0 -0.100083 0 0 0 -16.7932 -3 2 -0.531543 -3.82596 -0.14792 -4.35164 
-0.191056 0 0 -0.100083 0 0 0 -19.1588 -3 2 -1.09861 -4.39303 -3.17805 -7.38177 
-0.177044 0 0 -0.100083 0 0 0 -20.6829 -3 2 -0.453668 -3.74809 -2.99573 -7.19945 
-0.225246 0 0 -0.100083 0 0 0 -19.3749 -3 2 -2.39356 -5.68798 -3.53473 -7.73845 
-0.610909 0 0 -0.100083 0 0 0 -20.6941 -3 2 -3.85319 -5.47922 -7.14903 -9.68435 
-0.610909 0 0 -0.100083 0 0 0 -20.6182 -3 2 -4.3387 -5.96473 -7.14903 -9.68435 
-0.610909 0 0 -0.100083 0 0 0 -23.8809 -3 2 -1.77375 -3.39978 -7.14903 -9.68435 
-0.610909 0 0 -0.100083 0 0 0 -22.3916 -3 2 -4.48179 -6.10783 -7.14903 -9.68435 
0 -3.04452 -2.83321 0 -2.83321 0 -5 -16.0844 -3 2 -2.39356 -5.68798 -3.53473 -7.73845 
0 -3.04452 -3.29584 0 -3.29584 0 -5 -18.5045 -3 2 -0.453668 -3.74809 -2.99573 -7.19945 
0 -3.04452 -6.03309 0 -6.03309 0 -5 -16.3968 -3 2 -0.531543 -3.82596 -0.14792 -4.35164 
0 -3.04452 -1.60944 0 -1.60944 0 -5 -16.7891 -3 2 -4.48179 -6.10783 -7.14903 -9.68435 
0 -3.04452 -3.13549 0 -3.13549 0 -5 -19.1639 -3 2 -1.09861 -4.39303 -3.17805 -7.38177 
0 -3.04452 -1.60944 0 -1.60944 0 -5 -17.9417 -3 2 -4.3387 -5.96473 -7.14903 -9.68435 
0 -3.04452 -1.60944 0 -1.60944 0 -5 -18.594 -3 2 -3.85319 -5.47922 -7.14903 -9.68435 
0 -3.04452 -1.60944 0 -1.60944 0 -5 -21.0918 -3 2 -1.77375 -3.39978 -7.14903 -9.68435 
-0.0366272 0 0 -0.0350775 0 0 0 -18.4118 -3 3 -2.11995 -2.11995 -0.824402 -0.822013 
-0.0850148 0 0 -0.0834651 0 0 0 -19.2302 -3 3 -2.00497 -2.00497 -1.86586 -1.86347 
-0.0611602 0 0 -0.0563526 0 0 0 -19.7637 -3 3 -2.81672 -2.81672 -2.9959 -2.99351 
-0.0833908 0 0 -0.0785833 0 0 0 -18.3798 -3 3 -4.093 -4.09299 -3.60681 -3.60442 
-0.344526 0 0 -0.342976 0 0 0 -20.8593 -3 3 -1.90766 -1.15767 -4.40761 -3.65523 
-0.16515 0 0 -0.160343 0 0 0 -18.6153 -3 3 -3.89287 -3.89287 -5.19481 -5.19242 
-0.122792 0 0 -0.0350775 0 0 0 -20.7774 -3 3 -2.68702 -2.68702 -3.85454 -3.85215 
-0.109548 0 0 -0.10474 0 0 0 -20.5821 -3 3 -2.70174 -2.70174 -4.03736 -4.03497 
-0.116762 0 0 -0.111955 0 0 0 -20.2666 -3 3 -3.3213 -3.32129 -4.15335 -4.15096 
-0.116762 0 0 -0.111955 0 0 0 -19.6207 -3 3 -4.00784 -4.00784 -4.15335 -4.15096 
-0.108781 0 0 -0.0350775 0 0 0 -22.3015 -3 3 -2.04208 -2.04207 -3.67221 -3.66982 
-0.200435 0 0 -0.195627 0 0 0 -20.6467 -3 3 -3.28964 -2.9979 -5.23356 -4.93942 
-0.171179 0 0 -0.0834651 0 0 0 -21.5958 -3 3 -2.57204 -2.57204 -4.89599 -4.8936 
-0.0922215 0 0 -0.087414 0 0 0 -22.7748 -3 3 -1.87397 -1.87396 -3.77866 -3.77627 
-0.16515 0 0 -0.160343 0 0 0 -21.085 -3 3 -3.20632 -3.20632 -5.19481 -5.19242 
-0.131778 0 0 -0.126971 0 0 0 -20.574 -3 3 -3.97802 -3.97802 -4.64826 -4.64588 
-0.157168 0 0 -0.0834651 0 0 0 -23.1199 -3 3 -1.9271 -1.9271 -4.71367 -4.71128 
-0.156983 0 0 -0.0350775 0 0 0 -20.9935 -3 3 -3.98197 -3.98196 -4.21121 -4.20882 
-0.248822 0 0 -0.244015 0 0 0 -21.4651 -3 3 -3.17466 -2.88292 -6.27501 -5.98088 
-0.369059 0 0 -0.364251 0 0 0 -22.2112 -3 3 -2.60443 -1.85444 -6.57911 -5.82673 
-0.140609 0 0 -0.135802 0 0 0 -23.5931 -3 3 -1.75899 -1.75899 -4.82011 -4.81773 
-0.181852 0 0 -0.177044 0 0 0 -21.4251 -3 3 -3.71099 -3.71099 -5.39548 -5.39309 
-0.147325 0 0 -0.0563526 0 0 0 -22.1293 -3 3 -3.38379 -3.38379 -6.02604 -6.02364 
-0.169556 0 0 -0.0785833 0 0 0 -20.7454 -3 3 -4.66007 -4.66006 -6.63694 -6.63456 
-0.20537 0 0 -0.0834651 0 0 0 -21.8119 -3 3 -3.86699 -3.86699 -5.25266 -5.25027 
-0.43069 0 0 -0.342976 0 0 0 -23.2248 -3 3 -2.47473 -1.72474 -7.43774 -6.68536 
-0.284695 0 0 -0.279887 0 0 0 -19.1715 -3 3 -6.11788 -5.66974 -5.90078 -5.45025 
-0.251315 0 0 -0.160343 0 0 0 -20.9809 -3 3 -4.45994 -4.45994 -8.22494 -8.22255 
-0.133314 0 0 -0.0563526 0 0 0 -23.6534 -3 3 -2.73884 -2.73884 -5.84371 -5.84132 
-0.424661 0 0 -0.419853 0 0 0 -22.7141 -3 3 -3.10901 -2.35902 -7.73656 -6.98418 
-0.195712 0 0 -0.10474 0 0 0 -22.9477 -3 3 -3.26881 -3.26881 -7.06749 -7.0651 
-0.155544 0 0 -0.0785833 0 0 0 -22.2695 -3 3 -4.01512 -4.01512 -6.45462 -6.45224 
-0.518879 0 0 -0.51733 0 0 0 -19.8779 -3 3 -6.19336 -4.52497 -6.01915 -4.34837 
-0.424661 0 0 -0.419853 0 0 0 -22.0682 -3 3 -3.79556 -3.04557 -7.73656 -6.98418 
-0.391289 0 0 -0.386482 0 0 0 -22.2031 -3 3 -3.88071 -3.13072 -7.19002 -6.43764 
-0.416679 0 0 -0.342976 0 0 0 -24.749 -3 3 -1.82979 -1.0798 -7.25542 -6.50304 
-0.508333 0 0 -0.503526 0 0 0 -23.0942 -3 3 -3.07735 -2.03562 -8.81676 -7.77264 
-0.202927 0 0 -0.111955 0 0 0 -22.6322 -3 3 -3.88837 -3.88836 -7.18349 -7.1811 
-0.237303 0 0 -0.160343 0 0 0 -22.505 -3 3 -3.81499 -3.81499 -8.04262 -8.04023 
-0.542645 0 0 -0.0350775 0 0 0 -22.3126 -3 3 -5.4416 -3.77321 -7.82551 -6.15472 
-0.202927 0 0 -0.111955 0 0 0 -21.9863 -3 3 -4.57491 -4.57491 -7.18349 -7.1811 
-0.40012 0 0 -0.395312 0 0 0 -25.2222 -3 3 -1.66168 -0.91169 -7.36187 -6.60949 
-0.181701 0 0 -0.10474 0 0 0 -24.4718 -3 3 -2.62386 -2.62386 -6.88517 -6.88278 
-0.181516 0 0 -0.0563526 0 0 0 -22.3454 -3 3 -4.67873 -4.67873 -6.38271 -6.38032 
-0.2866 0 0 -0.195627 0 0 0 -23.0123 -3 3 -3.85671 -3.56497 -8.26369 -7.96956 
-0.441363 0 0 -0.436555 0 0 0 -23.0542 -3 3 -3.61368 -2.86369 -7.93723 -7.18485 
-0.542645 0 0 -0.0350775 0 0 0 -22.2368 -3 3 -5.92711 -4.25871 -7.82551 -6.15472 
-0.203746 0 0 -0.0785833 0 0 0 -20.9615 -3 3 -5.95501 -5.95501 -6.99362 -6.99123 
-0.178386 0 0 -0.087414 0 0 0 -25.1403 -3 3 -2.44104 -2.44103 -6.80879 -6.80641 
-0.188916 0 0 -0.111955 0 0 0 -24.1563 -3 3 -3.24342 -3.24342 -7.00117 -6.99878 
-0.464881 0 0 -0.342976 0 0 0 -23.441 -3 3 -3.76968 -3.01969 -7.79442 -7.04203 
-0.544207 0 0 -0.539399 0 0 0 -21.6344 -3 3 -5.45474 -3.78635 -8.21964 -6.54888 
-0.542645 0 0 -0.0350775 0 0 0 -25.4994 -3 3 -3.36215 -1.69377 -7.82551 -6.15472 
-0.188916 0 0 -0.111955 0 0 0 -23.5104 -3 3 -3.92997 -3.92997 -7.00117 -6.99878 
-0.333083 0 0 -0.328275 0 0 0 -20.863 -3 3 -6.00291 -5.55477 -6.94223 -6.49171 
-0.251315 0 0 -0.160343 0 0 0 -23.4506 -3 3 -3.77339 -3.77339 -8.22494 -8.22255 
-0.591033 0 0 -0.0834651 0 0 0 -23.131 -3 3 -5.32662 -3.65823 -8.86696 -7.19618 
-0.285506 0 0 -0.160343 0 0 0 -21.197 -3 3 -5.75488 -5.75488 -8.58162 -8.57923 
-0.544207 0 0 -0.539399 0 0 0 -22.6272 -4 3 -5.45474 -2.11995 -8.21964 -2.61377 
-0.217943 0 0 -0.126971 0 0 0 -22.9396 -3 3 -4.54509 -4.54509 -7.6784 -7.67601 
-0.272588 0 0 -0.195627 0 0 0 -24.5364 -3 3 -3.21177 -2.92002 -8.08137 -7.78724 
-0.229903 0 0 -0.10474 0 0 0 -23.1638 -3 3 -4.56376 -4.56376 -7.42416 -7.42177 
-0.334987 0 0 -0.244015 0 0 0 -23.8307 -3 3 -3.74173 -3.44999 -9.30515 -9.01101 
-0.164375 0 0 -0.087414 0 0 0 -26.6644 -3 3 -1.79609 -1.79609 -6.62647 -6.62408 
-0.455223 0 0 -0.364251 0 0 0 -24.5767 -3 3 -3.1715 -2.42151 -9.60924 -8.85686 
-0.591033 0 0 -0.0834651 0 0 0 -23.0551 -3 3 -5.81213 -4.14374 -8.86696 -7.19618 
-0.226774 0 0 -0.135802 0 0 0 -25.9587 -3 3 -2.32606 -2.32606 -7.85025 -7.84786 
-0.237303 0 0 -0.160343 0 0 0 -24.9747 -3 3 -3.12844 -3.12844 -8.04262 -8.04023 
-0.592594 0 0 -0.587786 0 0 0 -22.4528 -3 3 -5.33976 -3.67138 -9.26109 -7.59033 
-0.591033 0 0 -0.0834651 0 0 0 -26.3178 -3 3 -3.24718 -1.57879 -8.86696 -7.19618 
-0.237118 0 0 -0.111955 0 0 0 -22.8483 -3 3 -5.18331 -5.18331 -7.54016 -7.53777 
-0.203932 0 0 -0.126971 0 0 0 -24.4637 -3 3 -3.90014 -3.90014 -7.49608 -7.49369 
-0.268017 0 0 -0.177044 0 0 0 -23.7907 -3 3 -4.27806 -4.27806 -8.42561 -8.42322 
-0.237118 0 0 -0.111955 0 0 0 -22.2024 -3 3 -5.86986 -5.86986 -7.54016 -7.53777 
-0.592594 0 0 -0.587786 0 0 0 -23.4456 -4 3 -5.33976 -2.00497 -9.26109 -3.65523 
-0.543412 0 0 -0.538605 0 0 0 -21.2298 -3 3 -6.89012 -5.22174 -8.19065 -6.51987 
-0.320976 0 0 -0.244015 0 0 0 -25.3548 -3 3 -3.09679 -2.80504 -9.12282 -8.82869 
-0.441212 0 0 -0.364251 0 0 0 -26.1008 -3 3 -2.52656 -1.77657 -9.42692 -8.67454 
-0.32079 0 0 -0.195627 0 0 0 -23.2284 -3 3 -5.15166 -4.85991 -8.62037 -8.32623 
-0.212762 0 0 -0.135802 0 0 0 -27.4828 -3 3 -1.68111 -1.68111 -7.66793 -7.66554 
-0.212577 0 0 -0.087414 0 0 0 -25.3565 -3 3 -3.73598 -3.73598 -7.16547 -7.16308 
-0.37086 0 0 -0.279887 0 0 0 -21.537 -3 3 -6.68495 -6.23681 -8.93091 -8.48039 
-0.542645 0 0 -0.0350775 0 0 0 -24.0102 -3 3 -6.0702 -4.40182 -7.82551 -6.15472 
-0.567178 0 0 -0.0563526 0 0 0 -23.6645 -3 3 -6.13836 -4.46997 -9.99701 -8.32622 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1250 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.265013 0 0 -0.0136984 0 0 0 -17.0341 -2 2 -2.24452 -1.79638 -0.789889 -0.34175 
-0.524524 0 0 -0.0136984 0 0 0 -16.3687 -2 2 -5.60484 -3.93645 -3.10875 -1.44036 
-0.587786 0 0 -0.336472 0 0 0 -15.4013 -2 2 -7.65647 -6.45834 -5.1234 -3.92527 
-0.587786 0 0 -0.336472 0 0 0 -17.974 -2 2 -5.89861 -4.70048 -5.1234 -3.92527 
-0.847297 0 0 -0.336472 0 0 0 -14.7359 -2 2 -11.0168 -8.5984 -7.44226 -5.02388 
-0.847297 0 0 -0.336472 0 0 0 -17.3086 -2 2 -9.25893 -6.84055 -7.44226 -5.02388 
0 -4.99043 -2.19723 0 -2.19723 0 -3 -19.6161 -2 2 -2.24452 -1.79638 -0.789889 -0.34175 
0 -4.99043 -1.60944 0 -1.60944 0 -3 -16.9439 -2 2 -5.60484 -3.93645 -3.10875 -1.44036 
0 -1.94591 -2.19723 0 -2.19723 0 -3 -19.5371 -2 2 -5.89861 -4.70048 -5.1234 -3.92527 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -16.8649 -2 2 -9.25893 -6.84055 -7.44226 -5.02388 
0 -1.94591 -2.19723 0 -2.19723 0 -3 -19.8517 -2 2 -7.65647 -6.45834 -5.1234 -3.92527 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -17.1796 -2 2 -11.0168 -8.5984 -7.44226 -5.02388 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1251 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -14.4122 -2 1 -1.66839 -0.311613 -1.66839 -0.0795618 
-0.541131 0 0 -0.0303056 0 0 0 -17.3285 -2 2 -5.39559 -3.7272 -4.74368 -3.0753 
-0.558454 0 0 -0.510826 0 0 0 -19.0546 -2 2 -4.80388 -3.13549 -5.21368 -3.5453 
0 -4.20469 -3.7612 0 -3.7612 0 -3 -17.861 -2 2 -0.311613 -0.311613 -0.0795617 -0.0795617 
0 -1.60944 -3.7612 0 -3.7612 0 -3 -17.711 -2 2 -4.80388 -3.13549 -5.21368 -3.5453 
0 -4.20469 -1.60944 0 -1.60944 0 -3 -17.7152 -2 2 -5.39559 -3.7272 -4.74368 -3.0753 
-1.02165 0 0 -0.510826 0 0 0 -18.7972 -2 2 -9.88785 -6.55108 -9.8778 -6.54103 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -17.5652 -2 2 -9.88785 -6.55108 -9.8778 -6.54103 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1252 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.533049 0 0 -0.510826 0 0 0 -18.9266 -3 2 -3.41363 -1.57198 -2.02733 -0.90909 
-0.563469 0 0 -0.510826 0 0 0 -23.009 -3 2 -2.46689 -0.625247 -2.92115 -1.80291 
-1.02165 0 0 -0.510826 0 0 0 -25.4547 -3 2 -4.02992 -0.519887 -7.47991 -4.69328 
0 -1.60944 -4.51086 0 -4.51086 0 -5 -19.0399 -3 2 -3.41363 -1.57198 -2.02733 -0.90909 
0 -1.60944 -3.66356 0 -3.66356 0 -5 -20.8199 -3 2 -2.46689 -0.625247 -2.92115 -1.80291 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -22.9399 -3 2 -4.02992 -0.519887 -7.47991 -4.69328 
-0.0795327 0 0 -0.0573095 0 0 0 -22.9301 -3 3 -1.97609 -1.97609 -1.57557 -1.57557 
-0.330275 0 0 -0.277631 0 0 0 -17.7493 -3 3 -5.96587 -5.51773 -6.06509 -5.61695 
-0.230193 0 0 -0.20797 0 0 0 -23.659 -3 3 -2.21655 -1.9248 -3.42546 -3.13371 
-0.353968 0 0 -0.301324 0 0 0 -19.1771 -3 3 -6.36998 -5.92184 -6.73157 -6.28343 
-0.109953 0 0 -0.0573095 0 0 0 -27.0126 -3 3 -1.02936 -1.02936 -2.46939 -2.46939 
-0.385012 0 0 -0.362789 0 0 0 -25.0655 -3 3 -2.26019 -1.5102 -5.87859 -5.1286 
-0.504628 0 0 -0.451985 0 0 0 -19.9059 -3 3 -6.61044 -5.87055 -8.58146 -7.84158 
-0.540348 0 0 -0.518125 0 0 0 -17.9323 -3 3 -9.15387 -7.48548 -6.18839 -4.52001 
-0.260614 0 0 -0.20797 0 0 0 -27.7414 -3 3 -1.26981 -0.978068 -4.31928 -4.02753 
-0.814783 0 0 -0.76214 0 0 0 -12.5125 -3 3 -13.5478 -11.4312 -11.3444 -9.22787 
-0.385012 0 0 -0.362789 0 0 0 -24.1131 -3 3 -4.38046 -3.63047 -5.87859 -5.1286 
-0.299855 0 0 -0.277631 0 0 0 -21.4117 -3 3 -6.9126 -6.46446 -5.17128 -4.72313 
-0.408705 0 0 -0.386482 0 0 0 -26.4933 -3 3 -2.66431 -1.91432 -6.54507 -5.79508 
-0.415433 0 0 -0.362789 0 0 0 -28.2636 -3 3 -1.31346 -0.563469 -6.77241 -6.02242 
-0.568135 0 0 -0.0573095 0 0 0 -29.4583 -3 3 -2.59239 -0.924002 -7.02815 -5.35976 
-0.559365 0 0 -0.537142 0 0 0 -27.2221 -3 3 -2.90476 -1.86302 -8.39496 -7.35322 
-0.408705 0 0 -0.386482 0 0 0 -25.5408 -3 3 -4.78457 -4.03458 -6.54507 -5.79508 
-0.415433 0 0 -0.362789 0 0 0 -27.3111 -3 3 -3.43372 -2.68373 -6.77241 -6.02242 
-0.570769 0 0 -0.518125 0 0 0 -22.0147 -3 3 -8.20714 -6.53875 -7.08221 -5.41383 
-0.323547 0 0 -0.301324 0 0 0 -22.8394 -3 3 -7.31672 -6.86858 -5.83775 -5.38961 
-0.439125 0 0 -0.386482 0 0 0 -29.6914 -3 3 -1.71758 -0.967584 -7.43889 -6.6889 
-0.718796 0 0 -0.20797 0 0 0 -30.1871 -3 3 -2.83284 -0.872707 -8.87804 -6.9179 
-0.559365 0 0 -0.537142 0 0 0 -26.2696 -3 3 -5.02502 -3.98329 -8.39496 -7.35322 
-0.474208 0 0 -0.451985 0 0 0 -23.5683 -3 3 -7.55717 -6.81728 -7.68764 -6.94776 
-0.0222231 0 -9.33035 -0.0072996 0 -4.51086 -4 -19.9084 -3 3 -1.97609 -1.97609 -1.57557 -1.57557 
-0.589786 0 0 -0.537142 0 0 0 -30.4202 -3 3 -1.95803 -0.91629 -9.28878 -8.24704 
