FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.381207 0 0 -0.373908 0 0 0 -37.9915 -6 6 -1.56134 -0.829705 -2.94156 -2.20993 
-0.373071 0 0 -0.365771 0 0 0 -38.3022 -6 6 -1.56056 -0.828928 -2.60943 -1.87779 
-0.387606 0 0 -0.373908 0 0 0 -38.7605 -6 6 -1.56522 -0.833583 -3.57755 -2.84592 
-0.37947 0 0 -0.365771 0 0 0 -39.0712 -6 6 -1.56444 -0.832806 -3.24542 -2.51378 
-0.466678 0 0 -0.452979 0 0 0 -35.6033 -6 6 -4.33666 -3.60502 -6.62207 -5.89044 
-0.458541 0 0 -0.444843 0 0 0 -35.914 -6 6 -4.33588 -3.60424 -6.28994 -5.5583 
-0.37566 0 0 -0.36836 0 0 0 -41.3577 -6 6 -1.52137 -0.789738 -3.48564 -2.754 
-0.383797 0 0 -0.376497 0 0 0 -41.5677 -6 6 -1.52215 -0.790515 -3.81777 -3.08614 
-0.429541 0 0 -0.422241 0 0 0 -39.1297 -6 6 -3.15197 -2.42034 -5.49361 -4.76197 
-0.421404 0 0 -0.414105 0 0 0 -39.4404 -6 6 -3.1512 -2.41956 -5.16147 -4.42984 
-0.382059 0 0 -0.36836 0 0 0 -42.1267 -6 6 -1.52525 -0.793616 -4.12163 -3.38999 
-0.460279 0 0 -0.452979 0 0 0 -38.5846 -6 6 -4.33278 -3.60114 -5.98608 -5.25445 
-0.383797 0 0 -0.376497 0 0 0 -42.6825 -6 6 -1.52215 -0.790515 -3.81777 -3.08614 
-0.452142 0 0 -0.444843 0 0 0 -38.8953 -6 6 -4.332 -3.60037 -5.65395 -4.92231 
-0.37566 0 0 -0.36836 0 0 0 -42.9932 -6 6 -1.52137 -0.789738 -3.48564 -2.754 
-0.390195 0 0 -0.376497 0 0 0 -42.3367 -6 6 -1.52603 -0.794393 -4.45376 -3.72213 
-0.43594 0 0 -0.422241 0 0 0 -39.8988 -6 6 -3.15585 -2.42422 -6.1296 -5.39796 
-0.427803 0 0 -0.414105 0 0 0 -40.2094 -6 6 -3.15508 -2.42344 -5.79746 -5.06583 
-0.46113 0 0 -0.447432 0 0 0 -38.9695 -6 6 -4.29669 -3.56506 -7.16615 -6.43451 
-0.390195 0 0 -0.376497 0 0 0 -43.4515 -6 6 -1.52603 -0.794393 -4.45376 -3.72213 
-0.382059 0 0 -0.36836 0 0 0 -43.7622 -6 6 -1.52525 -0.793616 -4.12163 -3.38999 
-0.469267 0 0 -0.455568 0 0 0 -39.1795 -6 6 -4.29747 -3.56583 -7.49828 -6.76665 
-0.482441 0 0 -0.475141 0 0 0 -39.86 -6 6 -4.43469 -3.70305 -6.81784 -6.08621 
-0.625222 0 0 -0.373908 0 0 0 -38.3851 -6 6 -6.32814 -5.16984 -7.1864 -6.02397 
-0.617085 0 0 -0.365771 0 0 0 -38.6958 -6 6 -6.32736 -5.16906 -6.85427 -5.69183 
-0.469267 0 0 -0.455568 0 0 0 -39.8479 -6 6 -4.29747 -3.56583 -7.49828 -6.76665 
-0.46113 0 0 -0.447432 0 0 0 -40.1585 -6 6 -4.29669 -3.56506 -7.16615 -6.43451 
-0.490577 0 0 -0.483278 0 0 0 -40.07 -6 6 -4.43547 -3.70383 -7.14998 -6.41834 
-0.862619 0 0 -0.855319 0 0 0 -38.4889 -6 6 -6.5772 -4.32621 -7.95743 -5.70643 
-0.423993 0 0 -0.416694 0 0 0 -42.4959 -6 6 -3.11201 -2.38037 -6.03768 -5.30605 
-0.488839 0 0 -0.475141 0 0 0 -40.6291 -6 6 -4.43857 -3.70693 -7.45383 -6.7222 
-0.43213 0 0 -0.42483 0 0 0 -42.7059 -6 6 -3.11278 -2.38115 -6.36982 -5.63818 
-0.625222 0 0 -0.373908 0 0 0 -39.6375 -6 6 -6.87642 -5.71877 -7.1864 -6.02397 
-0.454731 0 0 -0.447432 0 0 0 -41.9507 -6 6 -4.29281 -3.56118 -6.53016 -5.79853 
-0.378249 0 0 -0.37095 0 0 0 -46.0487 -6 6 -1.48218 -0.750548 -4.36185 -3.63021 
-0.617085 0 0 -0.365771 0 0 0 -39.9481 -6 6 -6.87565 -5.718 -6.85427 -5.69183 
-0.496976 0 0 -0.483278 0 0 0 -40.8391 -6 6 -4.43934 -3.70771 -7.78597 -7.05433 
-0.869017 0 0 -0.855319 0 0 0 -39.2579 -6 6 -6.58108 -4.33009 -8.59342 -6.34242 
-0.625222 0 0 -0.373908 0 0 0 -40.0234 -6 6 -6.57991 -5.41748 -7.1864 -6.02397 
-0.617085 0 0 -0.365771 0 0 0 -40.3341 -6 6 -6.57913 -5.4167 -6.85427 -5.69183 
-0.713369 0 0 -0.706069 0 0 0 -39.083 -6 6 -6.5955 -5.14366 -8.42246 -6.95919 
-0.705232 0 0 -0.697933 0 0 0 -39.3936 -6 6 -6.59472 -5.14288 -8.09033 -6.62706 
-0.430392 0 0 -0.416694 0 0 0 -43.2649 -6 6 -3.11589 -2.38425 -6.67367 -5.94204 
-0.43213 0 0 -0.42483 0 0 0 -43.5105 -6 6 -3.11278 -2.38115 -6.36982 -5.63818 
-0.462868 0 0 -0.455568 0 0 0 -42.1608 -6 6 -4.29359 -3.56195 -6.86229 -6.13066 
-0.423993 0 0 -0.416694 0 0 0 -43.8211 -6 6 -3.11201 -2.38037 -6.03768 -5.30605 
-0.386386 0 0 -0.379086 0 0 0 -46.2587 -6 6 -1.48296 -0.751325 -4.69398 -3.96235 
-0.438529 0 0 -0.42483 0 0 0 -43.475 -6 6 -3.11666 -2.38503 -7.00581 -6.27417 
-0.462868 0 0 -0.455568 0 0 0 -42.8291 -6 6 -4.29359 -3.56195 -6.86229 -6.13066 
-0.567911 0 0 -0.554212 0 0 0 -37.4718 -6 6 -7.21001 -6.47837 -10.4984 -9.76672 
-0.454731 0 0 -0.447432 0 0 0 -43.1398 -6 6 -4.29281 -3.56118 -6.53016 -5.79852 
-0.384648 0 0 -0.37095 0 0 0 -46.8177 -6 6 -1.48606 -0.754426 -4.99784 -4.2662 
-0.704293 0 0 -0.452979 0 0 0 -36.767 -6 6 -9.09958 -7.94128 -10.2309 -9.06849 
-0.696157 0 0 -0.444843 0 0 0 -37.0776 -6 6 -9.0988 -7.9405 -9.89879 -8.73635 
-0.707687 0 0 -0.700387 0 0 0 -40.9365 -6 6 -5.4266 -3.96334 -8.93577 -7.4725 
-0.490577 0 0 -0.483278 0 0 0 -42.9266 -6 6 -4.43546 -3.70383 -7.14998 -6.41834 
-0.576047 0 0 -0.562349 0 0 0 -37.6819 -6 6 -7.21078 -6.47915 -10.8305 -10.0989 
-0.948089 0 0 -0.93439 0 0 0 -36.1007 -6 6 -9.35252 -7.10153 -11.6379 -9.38695 
-0.482441 0 0 -0.475141 0 0 0 -43.2372 -6 6 -4.43469 -3.70305 -6.81784 -6.08621 
-0.438529 0 0 -0.42483 0 0 0 -44.2795 -6 6 -3.11666 -2.38503 -7.00581 -6.27417 
-0.430392 0 0 -0.416694 0 0 0 -44.5902 -6 6 -3.11589 -2.38425 -6.67367 -5.94204 
-0.392785 0 0 -0.379086 0 0 0 -47.0277 -6 6 -1.48684 -0.755203 -5.32997 -4.59834 
-0.887723 0 0 -0.880423 0 0 0 -39.2495 -6 6 -7.52248 -5.27149 -9.90334 -7.65234 
-0.879586 0 0 -0.872287 0 0 0 -39.5602 -6 6 -7.52171 -5.27071 -9.5712 -7.3202 
-0.0217201 0 -6.49979 -0.342638 0 -11.9742 -6 -34.4182 -6 6 -1.56444 -0.832806 -3.24542 -2.51378 
-0.715824 0 0 -0.708524 0 0 0 -41.1465 -6 6 -5.42738 -3.96411 -9.26791 -7.80463 
-0.619675 0 0 -0.36836 0 0 0 -41.7513 -6 6 -6.28817 -5.12987 -7.73048 -6.56804 
-0.576047 0 0 -0.562349 0 0 0 -38.1434 -6 6 -7.21078 -6.47915 -10.8305 -10.0989 
-0.567911 0 0 -0.554212 0 0 0 -38.454 -6 6 -7.21001 -6.47837 -10.4984 -9.76672 
-0.719768 0 0 -0.706069 0 0 0 -40.6207 -6 6 -6.59938 -5.14754 -9.05845 -7.59518 
-0.711631 0 0 -0.697933 0 0 0 -40.9314 -6 6 -6.5986 -5.14676 -8.72632 -7.26305 
-0.0134656 0 -3.55535 -0.342638 0 -5.61677 -8 -38.4813 -6 5 -2.50821 -0.829706 -3.21169 -2.20992 
-0.463719 0 0 -0.450021 0 0 0 -43.214 -6 6 -4.2575 -3.52587 -8.04236 -7.31073 
-0.865208 0 0 -0.857908 0 0 0 -41.5444 -6 6 -6.53802 -4.28703 -8.83364 -6.58264 
-0.627811 0 0 -0.376497 0 0 0 -41.9613 -6 6 -6.28895 -5.13065 -8.06261 -6.90018 
-0.0072996 -1.60944 -4.14314 -0.251314 -1.94591 -1.60944 -6 -39.4291 -6 4 -2.73198 -0.829706 -3.14904 -2.20992 
-0.542096 -6.14204 -5.61677 -0.0312701 -5.61677 -1.60944 -3 -35.8383 -6 5 -2.30542 -0.829705 -3.36557 -2.20993 
-0.533959 -6.14204 -5.61677 -0.0231335 -5.61677 -1.60944 -3 -36.1489 -6 5 -2.30464 -0.828928 -3.03344 -1.87779 
-0.530774 0 0 -0.523474 0 0 0 -40.9983 -6 6 -6.02532 -5.29369 -9.36989 -8.63826 
-0.673555 0 0 -0.422241 0 0 0 -39.5234 -6 6 -7.91877 -6.76047 -9.73845 -8.57601 
-0.714086 0 0 -0.700387 0 0 0 -41.7055 -6 6 -5.43048 -3.96721 -9.57176 -8.10848 
-0.665419 0 0 -0.414105 0 0 0 -39.834 -6 6 -7.91799 -6.7597 -9.40631 -8.24388 
-0.0153213 0 -6.49979 -0.342638 0 -12.6006 -6 -35.4251 -6 6 -1.56056 -0.828928 -2.60943 -1.87779 
-0.496976 0 0 -0.483278 0 0 0 -43.6956 -6 6 -4.43934 -3.70771 -7.78597 -7.05433 
-0.471856 0 0 -0.458157 0 0 0 -43.424 -6 6 -4.25828 -3.52664 -8.37449 -7.64286 
-0.488839 0 0 -0.475141 0 0 0 -44.0063 -6 6 -4.43857 -3.70693 -7.45383 -6.7222 
-0.342638 0 -7.22621 -0.849153 0 -5.61677 -11 -34.7853 -6 5 -2.50821 -0.829706 -3.21169 -2.20992 
-0.894122 0 0 -0.880423 0 0 0 -40.0185 -6 6 -7.52636 -5.27537 -10.5393 -8.28833 
-0.885985 0 0 -0.872287 0 0 0 -40.3292 -6 6 -7.52559 -5.27459 -10.2072 -7.95619 
-0.538911 0 0 -0.531611 0 0 0 -41.2083 -6 6 -6.0261 -5.29447 -9.70202 -8.97039 
-0.910952 0 0 -0.903652 0 0 0 -39.6272 -6 6 -8.16784 -5.91685 -10.5095 -8.25848 
-0.722222 0 0 -0.708524 0 0 0 -41.9156 -6 6 -5.43126 -3.96799 -9.90389 -8.44062 
-0.0153213 0 -6.18001 -0.342638 0 -12.6006 -6 -35.8246 -6 6 -1.56134 -0.829705 -2.94156 -2.20993 
-0.561512 0 0 -0.554212 0 0 0 -40.4531 -6 6 -7.20613 -6.47449 -9.86237 -9.13073 
-0.48503 0 0 -0.47773 0 0 0 -44.551 -6 6 -4.3955 -3.66386 -7.69406 -6.96242 
-0.882041 0 0 -0.874741 0 0 0 -41.1843 -6 6 -6.79748 -4.56947 -10.4166 -8.16564 
-0.0198644 0 -3.55535 -0.342638 0 -4.99043 -8 -39.6589 -6 5 -2.51209 -0.833584 -3.84768 -2.84591 
-0.627811 0 0 -0.376497 0 0 0 -43.0761 -6 6 -6.28895 -5.13065 -8.06261 -6.90018 
-0.619675 0 0 -0.36836 0 0 0 -43.3868 -6 6 -6.28817 -5.12987 -7.73048 -6.56804 
-0.619675 0 0 -0.36836 0 0 0 -43.0036 -6 6 -6.83646 -5.67881 -7.73048 -6.56804 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1732 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.082167 0 0 -0.0672412 0 0 0 -19.8983 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
-0.0741021 0 0 -0.0591763 0 0 0 -29.6567 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.00564994 0 -7.30317 -0.20067 0 -4.90527 -7 -20.2473 -4 3 -0.309396 -0.16483 -0.305659 -1.11536 
-0.587343 0 0 -0.572417 0 0 0 -28.8648 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
-0.587343 0 0 -0.572417 0 0 0 -24.9059 -4 4 -7.83904 -6.31971 -7.8052 -6.28584 
-0.20067 -5.87212 -4.90527 0 -4.90527 -2.3979 -3 -25.7455 -4 3 -0.309396 -0.16483 -0.305659 -1.11536 
-0.0149258 0 -8.27001 -0.00564994 0 -4.90527 -6 -27.7487 -4 3 -0.309396 -0.16483 -0.305659 -1.11536 
-0.0511119 0 -10.4227 -0.0535264 0 -4.90527 -7 -26.6048 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.579278 0 0 -0.564352 0 0 0 -34.7135 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0149258 0 -7.71468 -0.251314 0 -4.90527 -5 -29.4803 -4 3 -0.508851 -0.211582 -0.833552 -0.414051 
-0.00806445 -2.19723 -4.90527 0 -4.90527 -5.51745 -5 -27.3095 -4 3 -0.508851 -0.211582 -0.833552 -0.414051 
-0.579278 0 0 -0.564352 0 0 0 -30.7547 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0161294 -2.19723 -4.90527 0 -4.90527 -4.82831 -5 -27.4649 -4 3 -0.462098 -0.164829 -1.53486 -1.11536 
-0.0149258 0 -7.02554 -0.251314 0 -4.90527 -5 -31.4261 -4 3 -0.462098 -0.164829 -1.53486 -1.11536 
-0.0603877 0 -11.3896 -0.0137144 0 -4.90527 -6 -30.1964 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 -5.51745 -7.1025 0 -2.19723 -5.51745 -6 -27.5418 -4 3 -0.508851 -0.211582 -0.833552 -0.414051 
-0.0310552 0 -9.67878 -0.00564994 0 -9.73359 -4 -29.4575 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
-0.0229903 0 -9.67878 -0.00564994 0 -10.4227 -4 -29.9928 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 -7.71468 -4.90527 0 -7.1025 0 -9 -26.6809 -4 3 -0.508851 -0.211582 -0.833552 -0.414051 
-0.0535264 -5.87212 -4.90527 -0.00806445 -4.90527 -3.80666 -3 -31.5942 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0149258 0 -4.00733 -0.510826 0 -4.90527 -6 -25.0356 -4 3 -7.98361 -6.31971 -6.9955 -6.28584 
0 -2.3979 -10.7774 0 -5.87212 -2.3979 -6 -28.2617 -4 3 -0.309396 -0.16483 -0.305659 -1.11536 
0 -8.27001 -4.90527 0 -10.7774 0 -8 -26.1496 -4 3 -0.309396 -0.16483 -0.305659 -1.11536 
0 -4.82831 -7.1025 0 -2.19723 -4.82831 -6 -30.5127 -4 3 -0.462098 -0.164829 -1.53486 -1.11536 
-0.20067 -1.60944 -4.90527 0 -4.90527 -2.3979 -3 -25.9419 -4 3 -7.98361 -6.31971 -6.9955 -6.28584 
0 -7.02554 -4.90527 0 -7.1025 0 -9 -29.2233 -4 3 -0.462098 -0.164829 -1.53486 -1.11536 
-0.0149258 -5.51745 -9.67878 -0.00564994 -3.80666 -5.51745 -4 -30.4957 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0149258 0 -4.00733 -0.510826 0 -4.90527 -6 -32.3558 -4 3 -1.82876 -0.16483 -6.9955 -6.28584 
0 -2.3979 -6.51471 0 -1.60944 -2.3979 -6 -25.5486 -4 3 -7.98361 -6.31971 -6.9955 -6.28584 
-0.20067 -1.60944 -4.90527 0 -4.90527 -2.3979 -3 -31.7864 -4 3 -1.82876 -0.16483 -6.9955 -6.28584 
-0.0603877 0 -7.12689 -0.51889 0 -4.90527 -6 -27.4833 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0149258 -4.82831 -9.67878 -0.00564994 -3.80666 -4.82831 -4 -32.1792 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
-0.0454619 -5.87212 -10.4227 -0.00806445 -4.90527 -5.87212 -8 -28.0007 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0149258 -5.51745 -9.67878 -0.00564994 -3.80666 -4.90527 -7 -30.5431 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0454619 0 -16.2948 -0.00806445 0 -9.67878 -6 -30.1128 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 -4.00733 -4.90527 0 -6.51471 0 -8 -29.5399 -4 3 -1.82876 -0.16483 -6.9955 -6.28584 
-0.510826 0 -7.30317 -0.20067 0 -4.90527 -7 -27.13 -4 3 -7.98361 -6.31971 -6.9955 -6.28584 
0 -2.3979 -6.51471 0 -1.60944 -2.3979 -6 -32.8687 -4 3 -1.82876 -0.16483 -6.9955 -6.28584 
-0.0161294 -3.80666 -10.7774 0 -5.87212 -8.63498 -4 -29.9704 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
-0.0310552 0 -5.4161 -0.510826 0 -9.73359 -4 -32.8477 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
0 -4.00733 -4.90527 0 -6.51471 0 -8 -25.581 -4 3 -7.98361 -6.31971 -6.9955 -6.28584 
-0.00806445 -3.80666 -10.7774 0 -5.87212 -9.32412 -4 -30.5058 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.510826 0 -7.30317 -0.20067 0 -4.90527 -7 -32.9745 -4 3 -1.82876 -0.16483 -6.9955 -6.28584 
-0.0149258 -4.82831 -9.67878 -0.00564994 -3.80666 -4.90527 -7 -32.4889 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
-0.0603877 0 -7.12689 -0.51889 0 -4.90527 -6 -34.8035 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.00806445 -9.67878 -4.90527 0 -10.7774 -5.51745 -6 -29.3021 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0310552 0 -5.4161 -0.510826 0 -9.73359 -4 -28.8888 -4 4 -7.83905 -6.31971 -7.8052 -6.28584 
-0.0161294 -9.67878 -4.90527 0 -10.7774 -4.82831 -6 -29.4575 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
-0.0229903 0 -5.4161 -0.510826 0 -10.4227 -4 -34.2006 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.525751 0 -9.32412 -0.556288 0 -4.90527 -5 -34.5371 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0454619 0 -12.0322 -0.00806445 0 -5.4161 -6 -27.9963 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0229903 0 -5.4161 -0.510826 0 -10.4227 -4 -30.2417 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0535264 -1.60944 -4.90527 -0.00806445 -4.90527 -3.80666 -3 -31.7906 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.525751 0 -9.32412 -0.556288 0 -4.90527 -5 -30.5782 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0454619 -1.60944 -10.4227 -0.00806445 -4.90527 -1.60944 -8 -31.9876 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0161294 -3.80666 -6.51471 0 -1.60944 -8.63498 -4 -27.8526 -4 4 -7.83905 -6.31971 -7.8052 -6.28584 
-0.556288 0 -10.4227 -0.0535264 0 -4.90527 -7 -29.5777 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.00806445 -5.4161 -4.90527 0 -6.51471 -5.51745 -6 -26.5751 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0535264 -1.60944 -4.90527 -0.00806445 -4.90527 -3.80666 -3 -37.6351 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0161294 -3.80666 -6.51471 0 -1.60944 -8.63498 -4 -33.3607 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
-0.525751 0 -8.63498 -0.556288 0 -4.90527 -5 -36.4829 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
-0.0161294 -5.4161 -4.90527 0 -6.51471 -4.82831 -6 -26.7305 -4 4 -7.83905 -6.31971 -7.8052 -6.28584 
-0.0454619 -1.60944 -10.4227 -0.00806445 -4.90527 -1.60944 -8 -28.0287 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0149258 -5.51745 -5.4161 -0.510826 -3.80666 -4.90527 -7 -27.83 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.556288 0 -10.4227 -0.0535264 0 -4.90527 -7 -35.4222 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
0 -5.51745 -14.5841 0 -3.80666 -10.4227 -9 -28.5638 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.00806445 -3.80666 -6.51471 0 -1.60944 -9.32412 -4 -29.2054 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0454619 0 -12.0322 -0.00806445 0 -5.4161 -6 -35.3165 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
0 -11.3896 -8.71194 0 -8.71194 -5.51745 -7 -30.0758 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0149258 -5.51745 -5.4161 -0.510826 -3.80666 -5.51745 -4 -34.7034 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.00806445 -5.4161 -4.90527 0 -6.51471 -5.51745 -6 -32.6923 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.525751 0 -8.63498 -0.556288 0 -4.90527 -5 -32.524 -4 4 -7.83905 -6.31971 -7.8052 -6.28584 
0 -15.1962 -4.90527 0 -14.5841 0 -9 -28.944 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 -9.32412 -10.7774 0 -9.67878 -5.51745 -8 -29.2012 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.00806445 -3.80666 -6.51471 0 -1.60944 -9.32412 -4 -34.7136 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.510826 0 -14.2294 -0.0454619 0 -7.12689 -6 -33.1952 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0161294 -5.4161 -4.90527 0 -6.51471 -4.82831 -6 -32.8477 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
-0.51889 0 -8.71194 -0.0454619 0 -10.4227 -5 -30.2824 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.0149258 -4.82831 -5.4161 -0.510826 -3.80666 -4.82831 -4 -35.5695 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
0 -5.87212 -14.2294 0 -4.90527 -9.67878 -7 -30.5502 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 0 -20.1015 0 0 -14.2294 -7 -30.7666 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 -3.80666 -16.2948 0 -5.87212 -10.4227 -10 -27.7799 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.526955 0 -8.71194 -0.0454619 0 -9.73359 -5 -30.4378 -4 4 -7.83905 -6.31971 -7.8052 -6.28584 
-0.510826 0 -14.2294 -0.0454619 0 -6.51471 -9 -32.3343 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0149258 -5.51745 -5.4161 -0.510826 -3.80666 -5.51745 -4 -30.7445 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
0 0 -20.1015 0 0 -16.2948 -10 -28.0916 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
0 -4.82831 -14.5841 0 -3.80666 -9.73359 -9 -30.2473 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
0 -9.32412 -6.51471 0 -5.4161 -5.51745 -8 -24.9389 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.510826 0 -14.2294 -0.0454619 0 -7.12689 -6 -29.2363 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
-0.51889 0 -8.71194 -0.0454619 0 -10.4227 -5 -36.1269 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.0149258 -4.82831 -5.4161 -0.510826 -3.80666 -4.82831 -4 -31.6106 -4 4 -7.83904 -6.31971 -7.8052 -6.28584 
-0.0149258 -4.82831 -5.4161 -0.510826 -3.80666 -4.90527 -7 -29.7758 -4 4 -7.83904 -6.31971 -7.8052 -6.28584 
-0.526955 0 -8.71194 -0.0454619 0 -9.73359 -5 -36.2823 -4 4 -1.68419 -0.164829 -7.8052 -6.28584 
0 -3.80666 -16.2948 0 -5.87212 -8.71194 -9 -30.5431 -4 4 -0.211582 -0.211582 -0.414051 -0.414051 
-0.0149258 -5.51745 -5.4161 -0.510826 -3.80666 -4.90527 -7 -35.1501 -4 4 -1.73094 -0.211582 -7.10389 -5.58453 
-0.510826 0 -14.2294 -0.0454619 0 -6.51471 -9 -28.3754 -4 4 -7.8858 -6.36646 -7.10389 -5.58453 
0 -10.7004 -8.71194 0 -8.71194 -4.82831 -7 -32.4501 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
0 0 -19.4124 0 0 -13.5403 -7 -32.4501 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
0 -3.80666 -15.6057 0 -5.87212 -9.73359 -10 -29.4634 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
0 -14.5071 -4.90527 0 -14.5841 0 -9 -30.8898 -4 4 -0.164829 -0.164829 -1.11536 -1.11536 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1733 48 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.150775 0 0 -0.0919347 0 0 0 -18.9757 -3 3 -1.50909 -1.50909 -0.392759 -0.392759 
-0.60276 0 0 -0.0919347 0 0 0 -18.0011 -3 3 -7.34985 -5.83049 -4.6847 -3.16535 
-0.212333 0 0 -0.153493 0 0 0 -24.4981 -3 3 -2.40755 -2.40755 -1.58668 -1.58668 
0 -2.56495 -3.55535 0 -3.55535 0 -5 -19.451 -3 2 -0.354984 -1.50909 -0.354984 -0.392759 
-0.457833 0 0 -0.398992 0 0 0 -24.504 -3 3 -5.19491 -4.46327 -3.92775 -3.19612 
-0.632187 0 0 -0.573346 0 0 0 -26.3836 -3 3 -2.76376 -1.2444 -5.40862 -3.88927 
0 -2.56495 -1.60944 0 -1.60944 0 -5 -17.7145 -3 2 -6.19575 -5.83049 -4.64693 -3.16535 
-0.664318 0 0 -0.153493 0 0 0 -23.5235 -3 3 -8.24831 -6.72895 -5.87863 -4.35927 
-0.0588406 0 -7.73061 -0.0294144 0 -3.55535 -4 -24.8797 -3 3 -1.50909 -1.50909 -0.392759 -0.392759 
-0.0588406 0 -6.632 -0.0909723 0 -3.55535 -4 -25.4665 -3 3 -2.40755 -2.40755 -1.58668 -1.58668 
-0.0625203 -4.2341 -3.55535 0 -3.55535 -3.49651 -3 -25.214 -3 3 -1.50909 -1.50909 -0.392759 -0.392759 
