FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.178797 0 0 -0.078714 0 0 0 -18.2663 -3 3 -7.20813 -7.22176 -9.40794 -9.40794 
-0.585835 0 0 -0.0750089 0 0 0 -23.179 -3 3 -5.37024 -3.85088 -13.0153 -11.496 
-0.0151522 0 -9.11482 -0.0333366 0 -5.00395 -5 -24.971 -3 3 -0.819557 -0.833946 -6.16661 -6.16661 
-0.563019 0 0 -0.0521939 0 0 0 -21.691 -3 3 -5.93428 -4.42636 -12.0856 -10.5663 
-0.552826 0 0 -0.0420004 0 0 0 -18.8933 -3 3 -7.34008 -5.83386 -8.36103 -6.84168 
-0.000328058 -3.89182 -5.71373 0 -5.71373 -8.71522 -3 -16.5249 -3 3 -1.50916 -1.51047 -1.83104 -1.83104 
-0.00662286 0 -8.0027 -0.0416724 0 -5.71373 -4 -23.6893 -3 3 -1.57225 -1.57225 -6.48533 -6.48532 
-0.72501 0 0 -0.711496 0 0 0 -22.338 -3 3 -6.39694 -4.59761 -14.1357 -12.322 
-0.566012 0 0 -0.552498 0 0 0 -21.1168 -3 3 -7.00818 -5.50321 -12.0922 -10.5729 
-0.532601 0 0 -0.525978 0 0 0 -21.2647 -3 3 -7.3605 -5.84113 -10.3331 -8.81388 
-0.330028 0 0 -0.078714 0 0 0 -17.7367 -3 3 -7.70085 -7.28148 -10.9373 -10.5066 
-0.644245 0 0 -0.544162 0 0 0 -26.1462 -3 3 -5.50692 -3.98976 -13.9536 -12.4342 
-0.000328058 -3.89182 -5.00395 0 -5.00395 -8.71522 -3 -17.4792 -3 3 -2.02669 -2.04239 -2.55121 -2.55121 
-0.559314 0 0 -0.0484888 0 0 0 -23.3232 -3 3 -6.13294 -4.62541 -11.9764 -10.4571 
-0.0135139 0 -8.0027 -0.0416724 0 -5.00395 -4 -23.518 -3 3 -2.08978 -2.10417 -7.2055 -7.2055 
-0.58954 0 0 -0.078714 0 0 0 -18.7219 -3 3 -7.20451 -5.69658 -13.1245 -11.6052 
-0.0333366 -3.89182 -5.71373 0 -5.71373 -4.11088 -3 -21.6707 -3 3 -1.57225 -1.57225 -6.48533 -6.48532 
-0.566012 0 0 -0.552498 0 0 0 -20.4086 -3 3 -7.49369 -6.00777 -12.0922 -10.5729 
-0.539492 0 0 -0.525978 0 0 0 -23.4089 -3 3 -6.8774 -5.37242 -11.0533 -9.53405 
-0.00662286 0 -12.607 -0.0416724 0 -5.71373 -4 -22.445 -3 3 -1.50916 -1.51047 -1.83104 -1.83104 
-1.02827 0 0 -1.02165 0 0 0 -23.2828 -3 3 -6.62372 -3.585 -16.0268 -12.9883 
0 -4.11088 -10.6041 0 -4.89035 -4.11088 -4 -21.5184 -3 3 -0.302027 -0.302027 -5.44643 -5.44643 
-0.0333366 -3.89182 -5.00395 0 -5.00395 -4.11088 -3 -21.4995 -3 3 -2.08978 -2.10417 -7.2055 -7.2055 
-0.0370417 -4.89035 -5.71373 0 -5.71373 -4.00733 -3 -20.0237 -3 3 -2.1363 -2.14772 -5.55563 -5.55564 
-0.0416724 0 -14.429 -0.000328058 0 -5.71373 -5 -20.423 -3 3 -1.50916 -1.51047 -1.83104 -1.83104 
-0.795476 0 0 -0.544162 0 0 0 -24.9723 -3 3 -5.99964 -4.04949 -15.483 -13.5328 
-0.0370417 -4.89035 -5.00395 0 -5.00395 -4.00733 -3 -19.7073 -3 3 -2.65383 -2.67964 -6.27581 -6.27581 
-0.0416724 0 -9.82461 -0.0333366 0 -5.71373 -5 -23.9038 -3 3 -1.57225 -1.57225 -6.48533 -6.48532 
0 -13.6056 -5.71373 0 -10.6041 0 -6 -23.5078 -3 3 -0.23894 -0.240247 -0.792147 -0.792147 
-0.00662286 0 -5.72031 -0.510826 0 -5.71373 -4 -28.501 -3 3 -1.70531 -0.185955 -11.1402 -9.62081 
-1.02827 0 0 -1.02165 0 0 0 -22.5745 -3 3 -7.10922 -4.08956 -16.0268 -12.9883 
-1.05499 0 0 -0.544162 0 0 0 -25.9576 -3 3 -5.5033 -2.46459 -17.6702 -14.6315 
-0.0135139 0 -12.607 -0.0416724 0 -5.00395 -4 -22.2737 -3 3 -2.02669 -2.04239 -2.55121 -2.55121 
-0.00662286 0 -8.89768 -0.0151522 0 -5.71373 -4 -24.2349 -3 3 -2.1363 -2.14772 -5.55563 -5.55564 
-0.0416724 0 -13.7192 -0.000328058 0 -5.00395 -5 -20.7458 -3 3 -2.02669 -2.04239 -2.55121 -2.55121 
-1.02198 0 0 -0.511154 0 0 0 -21.6718 -3 3 -7.47314 -4.44756 -13.0159 -9.97717 
0 -9.00123 -5.71373 0 -10.6041 0 -6 -25.1112 -3 3 -0.302027 -0.302027 -5.44643 -5.44643 
-0.0416724 0 -9.11482 -0.0333366 0 -5.00395 -5 -24.2266 -3 3 -2.08978 -2.10417 -7.2055 -7.2055 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1457 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0151767 0 0 -0.0101008 0 0 0 -14.4658 -2 2 -0.10638 -0.115513 0 0 
0 -5.2933 -5.97888 0 -5.97888 0 -3 -16.3199 -2 2 -0.10638 -0.115513 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1458 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0607081 0 0 -0.00806445 0 0 0 -14.8142 -2 2 -1.12916 -1.12916 -0.493053 -0.493053 
-0.091446 0 0 -0.00806445 0 0 0 -15.7281 -2 2 -1.65241 -1.71124 -0.985531 -0.985531 
0 -5.51745 -3.66356 0 -3.66356 0 -3 -15.9629 -2 2 -1.12916 -1.12916 -0.493053 -0.493053 
0 -5.51745 -3.21888 0 -3.21888 0 -3 -15.0004 -2 2 -1.65241 -1.71124 -0.985531 -0.985531 
-0.563469 0 0 -0.510826 0 0 0 -19.4361 -2 2 -3.88648 -2.52128 -6.82459 -5.30524 
-0.594207 0 0 -0.510826 0 0 0 -20.35 -2 2 -4.40973 -3.10336 -7.31707 -5.79772 
-0.563469 0 0 -0.510826 0 0 0 -16.8367 -2 2 -6.32883 -4.80947 -6.82459 -5.30524 
-0.594207 0 0 -0.510826 0 0 0 -17.7506 -2 2 -6.85208 -5.39155 -7.31707 -5.79772 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -18.2719 -2 2 -3.88648 -2.52128 -6.82459 -5.30524 
0 -1.60944 -3.21888 0 -3.21888 0 -3 -17.3094 -2 2 -4.40973 -3.10336 -7.31707 -5.79772 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -16.4116 -2 2 -6.32883 -4.80947 -6.82459 -5.30524 
0 -1.60944 -3.21888 0 -3.21888 0 -3 -15.4491 -2 2 -6.85208 -5.39155 -7.31707 -5.79772 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1459 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.541304 0 0 -0.0304784 0 0 0 -27.6472 -4 3 -1.65912 -1.03375 -2.46447 -1.89323 
-0.547133 0 0 -0.0363079 0 0 0 -27.1004 -4 3 -2.15401 -1.54062 -2.77462 -2.20339 
-0.0500872 0 0 -0.0336936 0 0 0 -29.5639 -4 4 -0.526889 -0.526889 -1.58003 -1.58308 
-0.0559167 0 0 -0.039523 0 0 0 -29.0171 -4 4 -1.02178 -1.03375 -1.89019 -1.89323 
-0.560556 0 0 -0.0497302 0 0 0 -29.7729 -4 3 -2.64853 -2.02317 -3.34567 -2.77443 
-0.113563 0 0 -0.0971696 0 0 0 -31.8561 -4 4 -0.473681 -0.473681 -4.67755 -4.68059 
-0.119393 0 0 -0.0971696 0 0 0 -30.6587 -4 4 -0.968571 -0.980547 -4.98771 -4.99075 
-0.566385 0 0 -0.0555597 0 0 0 -29.2261 -4 3 -3.14342 -2.53003 -3.65582 -3.08459 
-0.119393 0 0 -0.102999 0 0 0 -31.3092 -4 4 -0.968571 -0.980547 -4.98771 -4.99075 
-0.125222 0 0 -0.102999 0 0 0 -30.1119 -4 4 -1.46346 -1.48741 -5.29786 -5.3009 
-0.0693391 0 0 -0.0529454 0 0 0 -31.6896 -4 4 -1.5163 -1.5163 -2.46123 -2.46428 
-0.0751686 0 0 -0.0587749 0 0 0 -31.1428 -4 4 -2.01119 -2.02317 -2.77139 -2.77443 
-0.861382 0 0 -0.350557 0 0 0 -28.5871 -4 3 -4.39106 -3.03406 -6.5973 -5.29443 
-0.132815 0 0 -0.116421 0 0 0 -33.9818 -4 4 -1.46309 -1.46309 -5.55875 -5.56179 
-0.0163937 0 -6.57228 -0.0140847 0 -1.60944 -6 -29.7959 -4 3 -1.65912 -1.03375 -2.46447 -1.89323 
-0.138645 0 0 -0.116421 0 0 0 -32.7844 -4 4 -1.95798 -1.96996 -5.8689 -5.87195 
-0.0140847 -4.81218 -1.60944 0 -1.60944 -4.96284 -4 -26.6194 -4 3 -1.65912 -1.03375 -2.46447 -1.89323 
-0.138645 0 0 -0.122251 0 0 0 -33.435 -4 4 -1.95798 -1.96996 -5.8689 -5.87195 
-0.0140847 -4.51086 -1.60944 0 -1.60944 -4.96284 -4 -25.4221 -4 3 -2.15401 -1.54062 -2.77462 -2.20339 
-0.0222231 0 -6.57228 -0.0140847 0 -1.60944 -6 -28.5985 -4 3 -2.15401 -1.54062 -2.77462 -2.20339 
-0.144474 0 0 -0.122251 0 0 0 -32.2376 -4 4 -2.45287 -2.47683 -6.17906 -6.1821 
-0.370165 0 0 -0.353772 0 0 0 -30.5038 -4 4 -3.25883 -2.52719 -5.71287 -4.98428 
-1.03804 0 0 -0.527219 0 0 0 -33.2858 -4 3 -3.87163 -1.7269 -8.23232 -6.14173 
-0.0163937 0 -5.72031 -0.0333366 0 -1.60944 -6 -29.492 -4 3 -2.64853 -2.02317 -3.34567 -2.77443 
-0.510826 0 -9.77503 -0.0163937 0 -1.60944 -5 -28.1618 -4 3 -1.65912 -1.03375 -2.46447 -1.89323 
-1.04387 0 0 -0.533049 0 0 0 -32.7389 -4 3 -4.36652 -2.23377 -8.54248 -6.45188 
-0.0222231 0 -5.72031 -0.0333366 0 -1.60944 -6 -28.2947 -4 3 -3.14342 -2.53003 -3.65582 -3.08459 
-0.370165 0 0 -0.0336936 0 0 0 -32.09 -4 4 -3.25883 -2.52719 -5.71287 -4.98428 
-0.546828 0 0 -0.530434 0 0 0 -35.2025 -4 4 -2.7394 -1.22004 -7.34789 -5.83157 
-0.510826 0 -8.92306 -0.0163937 0 -1.60944 -5 -26.8968 -4 3 -2.64853 -2.02317 -3.34567 -2.77443 
-0.510826 0 -9.4737 -0.0222231 0 -1.60944 -5 -28.7657 -4 3 -2.15401 -1.54062 -2.77462 -2.20339 
-0.880634 0 0 -0.369808 0 0 0 -30.7128 -4 3 -5.38047 -4.02347 -7.4785 -6.17563 
-1.03804 0 0 -0.527219 0 0 0 -30.6876 -4 3 -5.48107 -3.33634 -8.23232 -6.14173 
-0.433641 0 0 -0.417248 0 0 0 -32.796 -4 4 -3.20562 -2.47399 -8.81038 -8.08179 
-0.375995 0 0 -0.039523 0 0 0 -31.5432 -4 4 -3.75372 -3.03406 -6.02302 -5.29443 
0 -9.77503 -1.60944 0 -6.42162 0 -7 -29.9598 -4 3 -1.65912 -1.03375 -2.46447 -1.89323 
-0.552658 0 0 -0.536264 0 0 0 -34.6556 -4 4 -3.23429 -1.7269 -7.65804 -6.14173 
-0.439471 0 0 -0.417248 0 0 0 -31.5986 -4 4 -3.70051 -2.98085 -9.12054 -8.39195 
-1.04387 0 0 -0.533049 0 0 0 -30.1407 -4 3 -5.97596 -3.8432 -8.54248 -6.45188 
-0.0333366 -4.81218 -1.60944 0 -1.60944 -4.11088 -4 -30.4235 -4 3 -2.64853 -2.02317 -3.34567 -2.77443 
-0.510826 0 -8.62174 -0.0222231 0 -1.60944 -5 -27.5007 -4 3 -3.14342 -2.53003 -3.65582 -3.08459 
0 -9.47371 -1.60944 0 -6.1203 0 -7 -29.4129 -4 3 -2.15401 -1.54062 -2.77462 -2.20339 
-0.0163937 0 -3.21888 -0.510826 0 -1.60944 -6 -32.1256 -4 3 -3.87163 -1.7269 -8.23232 -6.14173 
-0.0333366 -4.51086 -1.60944 0 -1.60944 -4.11088 -4 -29.2261 -4 3 -3.14342 -2.53003 -3.65582 -3.08459 
-0.557698 0 0 -0.541304 0 0 0 -31.8277 -4 4 -4.28379 -2.84447 -8.83596 -7.31966 
-0.389417 0 0 -0.373024 0 0 0 -32.6295 -4 4 -4.24824 -3.51661 -6.59406 -5.86547 
-0.546828 0 0 -0.530434 0 0 0 -32.6043 -4 4 -4.34883 -2.82947 -7.34789 -5.83157 
-0.433641 0 0 -0.0971696 0 0 0 -34.3822 -4 4 -3.20562 -2.47399 -8.81038 -8.08179 
-0.0222231 0 -3.21888 -0.510826 0 -1.60944 -6 -30.9282 -4 3 -4.36652 -2.23377 -8.54248 -6.45188 
0 -8.92306 -1.60944 0 -6.42162 0 -7 -28.6948 -4 3 -2.64853 -2.02317 -3.34567 -2.77443 
-0.610304 0 0 -0.59391 0 0 0 -37.4946 -4 4 -2.68619 -1.16683 -10.4454 -8.92909 
-0.0196088 0 -9.77503 -0.0304784 0 -4.81218 -7 -28.6524 -4 4 -0.526889 -0.526889 -1.58003 -1.58308 
-0.563527 0 0 -0.541304 0 0 0 -30.6303 -4 4 -4.77868 -3.35134 -9.14612 -7.62981 
0 -4.96284 -6.42162 0 -4.81218 -4.96284 -4 -25.6691 -4 3 -1.65912 -1.03375 -2.46447 -1.89323 
-0.0196088 0 -9.77503 -0.0196088 0 -4.81218 -5 -29.428 -4 4 -0.526889 -0.526889 -1.58003 -1.58308 
-0.616134 0 0 -0.59391 0 0 0 -36.2973 -4 4 -3.18108 -1.67369 -10.7556 -9.23924 
0 -8.62174 -1.60944 0 -6.1203 0 -7 -28.148 -4 3 -3.14342 -2.53003 -3.65582 -3.08459 
-0.563527 0 0 -0.547133 0 0 0 -31.2808 -4 4 -4.77868 -3.35134 -9.14612 -7.62981 
-0.552658 0 0 -0.536264 0 0 0 -32.0574 -4 4 -4.84372 -3.33634 -7.65804 -6.14173 
-0.439471 0 0 -0.102999 0 0 0 -33.8353 -4 4 -3.70051 -2.98085 -9.12054 -8.39195 
-0.616134 0 0 -0.59974 0 0 0 -36.9478 -4 4 -3.18108 -1.67369 -10.7556 -9.23924 
-0.383344 0 0 -0.36695 0 0 0 -30.5168 -4 4 -5.21585 -4.48422 -7.35509 -6.62651 
-0.0254383 0 -9.77503 -0.0363079 0 -4.81218 -7 -28.1055 -4 4 -1.02178 -1.03375 -1.89019 -1.89323 
-0.569357 0 0 -0.547133 0 0 0 -30.0835 -4 4 -5.27357 -3.85821 -9.45628 -7.93997 
-0.0196088 0 -9.47371 -0.0304784 0 -4.51086 -7 -29.2562 -4 4 -1.02178 -1.03375 -1.89019 -1.89323 
-0.389417 0 0 -0.0529454 0 0 0 -34.2157 -4 4 -4.24824 -3.51661 -6.59406 -5.86547 
-0.621963 0 0 -0.59974 0 0 0 -35.7504 -4 4 -3.67597 -2.18056 -11.0657 -9.5494 
0 -4.96284 -6.1203 0 -4.51086 -4.96284 -4 -26.2729 -4 3 -2.15401 -1.54062 -2.77462 -2.20339 
-0.389173 0 0 -0.36695 0 0 0 -29.3194 -4 4 -5.71074 -4.99108 -7.66525 -6.93666 
-0.0196088 0 -8.92306 -0.0196088 0 -4.81218 -5 -28.163 -4 4 -1.5163 -1.5163 -2.46123 -2.46428 
-0.0196088 0 -9.4737 -0.0254383 0 -4.81218 -5 -30.0319 -4 4 -1.02178 -1.03375 -1.89019 -1.89323 
-0.510826 0 -6.90876 -0.336472 0 -1.60944 -5 -29.1443 -4 3 -4.39106 -3.03406 -6.5973 -5.29443 
-0.0196088 0 -8.92306 -0.0497302 0 -4.81218 -7 -28.3485 -4 4 -1.5163 -1.5163 -2.46123 -2.46428 
-0.389173 0 0 -0.37278 0 0 0 -29.9699 -4 4 -5.71074 -4.99108 -7.66525 -6.93666 
-0.452893 0 0 -0.4365 0 0 0 -34.9217 -4 4 -4.19503 -3.4634 -9.69158 -8.96299 
-0.610304 0 0 -0.59391 0 0 0 -34.8964 -4 4 -4.29563 -2.77627 -10.4454 -8.92909 
-1.03574 0 0 -0.52491 0 0 0 -24.7529 -4 3 -8.81016 -6.66854 -8.07817 -5.98758 
-0.0304784 -6.43454 -4.81218 -0.0140847 -4.81218 -4.81218 -3 -28.9522 -4 4 -0.526889 -0.526889 -1.58003 -1.58308 
-0.0254383 0 -9.47371 -0.0363079 0 -4.51086 -7 -28.7094 -4 4 -1.51667 -1.54062 -2.20035 -2.20339 
-0.395247 0 0 -0.0587749 0 0 0 -33.6689 -4 4 -4.74313 -4.02347 -6.90422 -6.17563 
-0.395003 0 0 -0.37278 0 0 0 -28.7726 -4 4 -6.20563 -5.49795 -7.9754 -7.24682 
-0.0163937 0 -3.21888 -0.510826 0 -1.60944 -6 -31.2195 -4 3 -5.48107 -3.33634 -8.23232 -6.14173 
0 -4.11088 -6.42162 0 -4.81218 -4.11088 -4 -27.0436 -4 3 -2.64853 -2.02317 -3.34567 -2.77443 
-0.458723 0 0 -0.4365 0 0 0 -33.7243 -4 4 -4.68992 -3.97026 -10.0017 -9.27314 
-0.0140847 -1.94591 -1.60944 0 -1.60944 -4.96284 -4 -29.1455 -4 3 -4.39106 -3.03406 -6.5973 -5.29443 
-0.616134 0 0 -0.59391 0 0 0 -33.6991 -4 4 -4.79052 -3.28313 -10.7556 -9.23924 
-0.0304784 -6.43454 -4.51086 -0.0140847 -4.51086 -4.81218 -3 -28.4054 -4 4 -1.02178 -1.03375 -1.89019 -1.89323 
-0.0830849 0 -9.77503 -0.0304784 0 -4.81218 -7 -31.1589 -4 4 -0.473681 -0.473681 -4.67755 -4.68059 
-0.0254383 0 -8.92306 -0.0555597 0 -4.81218 -7 -27.8017 -4 4 -2.01119 -2.02317 -2.77139 -2.77443 
-0.0327873 0 -8.39683 -0.080776 0 -4.81218 -6 -33.4933 -4 4 -0.473681 -0.473681 -4.67755 -4.68059 
-0.0830849 0 -9.77503 -0.0830849 0 -4.81218 -5 -31.7201 -4 4 -0.473681 -0.473681 -4.67755 -4.68059 
-0.0363079 -6.43454 -4.81218 -0.0140847 -4.81218 -4.51086 -3 -28.4054 -4 4 -1.02178 -1.03375 -1.89019 -1.89323 
-0.0327873 0 -11.3974 -0.0172999 0 -4.81218 -6 -31.062 -4 4 -0.526889 -0.526889 -1.58003 -1.58308 
-0.0196088 0 -8.62174 -0.0497302 0 -4.51086 -7 -28.9524 -4 4 -2.01119 -2.02317 -2.77139 -2.77443 
-0.0196088 0 -8.62174 -0.0254383 0 -4.81218 -5 -28.7669 -4 4 -2.01119 -2.02317 -2.77139 -2.77443 
-0.510826 0 -6.05679 -0.336472 0 -1.60944 -5 -27.8794 -4 3 -5.38047 -4.02347 -7.4785 -6.17563 
-0.616134 0 0 -0.59974 0 0 0 -34.3496 -4 4 -4.79051 -3.28313 -10.7556 -9.23924 
-0.557698 0 0 -0.541304 0 0 0 -31.2222 -4 4 -5.89323 -4.37387 -8.83596 -7.31966 
-0.0222231 0 -3.21888 -0.510826 0 -1.60944 -6 -30.0222 -4 3 -5.97596 -3.8432 -8.54248 -6.45188 
-0.0304784 -3.43399 -4.81218 -0.0140847 -4.81218 -4.81218 -3 -31.4588 -4 4 -0.473681 -0.473681 -4.67755 -4.68059 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1460 48 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0357184 0 0 0 0 0 0 -7.82888 -2 1 0 -0.542304 0 -0.500046 
-0.0315804 0 0 -0.000328058 0 0 0 -10.6359 -2 2 -0.663961 -0.665269 -1.0173 -1.0173 
-0.0645889 0 0 -0.0333366 0 0 0 -14.6562 -2 2 -0.727048 -0.727048 -5.67159 -5.67158 
-0.0522055 0 0 -0.0333366 0 0 0 -15.5068 -2 2 -0.604083 -0.604083 -5.15433 -5.15433 
-0.068294 0 0 -0.0370417 0 0 0 -12.7585 -2 2 -2.56132 -2.57275 -5.78079 -5.78079 
-0.0559106 0 0 -0.0370417 0 0 0 -13.6091 -2 2 -2.43835 -2.44978 -5.26353 -5.26353 
-0.511154 0 0 -0.000328058 0 0 0 -15.8462 -2 2 -2.62157 -1.10353 -5.97065 -4.45129 
0 -8.71522 -4.67283 0 -4.67283 0 -3 -14.2895 -2 2 -0.540997 -0.542304 -0.500045 -0.500045 
-0.231923 0 0 -0.20067 0 0 0 -12.826 -2 2 -4.90114 -4.60678 -7.94695 -7.65258 
-0.219539 0 0 -0.20067 0 0 0 -13.6767 -2 2 -4.77818 -4.48382 -7.42969 -7.13532 
-0.544162 0 0 -0.0333366 0 0 0 -19.8665 -2 2 -2.68466 -1.1653 -10.6249 -9.10557 
0 -4.11088 -4.67283 0 -4.67283 0 -3 -16.3348 -2 2 -0.604083 -0.604083 -5.15433 -5.15433 
0 -8.71522 -4.17439 0 -4.17439 0 -3 -17.9879 -2 2 -0.663961 -0.665269 -1.0173 -1.0173 
0 -4.11088 -4.17439 0 -4.17439 0 -3 -19.2322 -2 2 -0.727048 -0.727048 -5.67159 -5.67158 
-0.542078 0 0 -0.510826 0 0 0 -14.3833 -2 2 -5.64545 -4.12609 -10.5582 -9.03903 
-0.529694 0 0 -0.510826 0 0 0 -15.234 -2 2 -5.52249 -4.00313 -10.041 -8.52177 
-0.542078 0 0 -0.510826 0 0 0 -13.6751 -2 2 -6.13096 -4.63065 -10.5582 -9.03903 
-0.547867 0 0 -0.0370417 0 0 0 -17.9689 -2 2 -4.51893 -3.011 -10.7341 -9.21478 
-0.529694 0 0 -0.510826 0 0 0 -14.5257 -2 2 -6.00799 -4.50769 -10.041 -8.52177 
0 -8.71522 -1.60944 0 -1.60944 0 -3 -19.6397 -2 2 -2.62157 -1.10353 -5.97065 -4.45129 
0 -4.00733 -4.67283 0 -4.67283 0 -3 -17.36 -2 2 -2.43835 -2.44978 -5.26353 -5.26353 
0 -4.11088 -1.60944 0 -1.60944 0 -3 -20.884 -2 2 -2.68466 -1.1653 -10.6249 -9.10557 
-0.542078 0 0 -0.510826 0 0 0 -16.2658 -2 2 -6.78489 -5.26553 -10.5582 -9.03903 
-0.529694 0 0 -0.510826 0 0 0 -17.1165 -2 2 -6.66192 -5.14256 -10.041 -8.52177 
0 -4.00733 -4.17439 0 -4.17439 0 -3 -20.2573 -2 2 -2.56132 -2.57275 -5.78079 -5.78079 
-0.542078 0 0 -0.510826 0 0 0 -14.7341 -2 2 -7.78552 -6.26615 -10.5582 -9.03903 
-0.529694 0 0 -0.510826 0 0 0 -15.5847 -2 2 -7.66255 -6.14319 -10.041 -8.52177 
-0.711496 0 0 -0.20067 0 0 0 -18.0364 -2 2 -6.85875 -5.04504 -12.9003 -11.0866 
0 -2.3979 -4.67283 0 -4.67283 0 -3 -16.8081 -2 2 -4.77818 -4.48382 -7.42969 -7.13532 
0 -4.00733 -1.60944 0 -1.60944 0 -3 -21.9091 -2 2 -4.51893 -3.011 -10.7341 -9.21478 
0 -2.3979 -4.17439 0 -4.17439 0 -3 -19.7054 -2 2 -4.90114 -4.60678 -7.94695 -7.65258 
-1.02165 0 0 -0.510826 0 0 0 -19.5937 -2 2 -7.60306 -4.56435 -15.5116 -12.473 
0 -1.60944 -4.67283 0 -4.67283 0 -3 -17.6601 -2 2 -5.52249 -4.00313 -10.041 -8.52177 
-1.02165 0 0 -0.510826 0 0 0 -18.8854 -2 2 -8.08857 -5.06891 -15.5116 -12.473 
0 -1.60944 -4.67283 0 -4.67283 0 -3 -14.6485 -2 2 -6.66192 -5.14256 -10.041 -8.52177 
0 -1.60944 -4.67283 0 -4.67283 0 -3 -17.544 -2 2 -6.00799 -4.50769 -10.041 -8.52177 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -20.5575 -2 2 -5.64545 -4.12609 -10.5582 -9.03903 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -17.5458 -2 2 -6.78489 -5.26553 -10.5582 -9.03903 
0 -2.3979 -1.60944 0 -1.60944 0 -3 -21.3572 -2 2 -6.85875 -5.04504 -12.9003 -11.0866 
0 -1.60944 -4.67283 0 -4.67283 0 -3 -13.6041 -2 2 -7.66255 -6.14319 -10.041 -8.52177 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -20.4414 -2 2 -6.13096 -4.63065 -10.5582 -9.03903 
-1.02165 0 0 -0.510826 0 0 0 -21.4762 -2 2 -8.7425 -5.70378 -15.5116 -12.473 
0 -1.60944 -4.17439 0 -4.17439 0 -3 -16.5014 -2 2 -7.78552 -6.26615 -10.5582 -9.03903 
-1.02165 0 0 -0.510826 0 0 0 -19.9445 -2 2 -9.74313 -6.70441 -15.5116 -12.473 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -22.2093 -2 2 -7.60306 -4.56435 -15.5116 -12.473 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -19.1976 -2 2 -8.7425 -5.70378 -15.5116 -12.473 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -22.0932 -2 2 -8.08857 -5.06891 -15.5116 -12.473 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.1533 -2 2 -9.74313 -6.70441 -15.5116 -12.473 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1461 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.125163 0 0 0 0 0 0 -9.51884 -2 1 -0.251314 -1.17511 -1.48808 -2.9318 
-0.1431 0 0 0 0 0 0 -11.4262 -2 1 0 -0.6673 -1.64223 -2.43536 
-0.167054 0 0 0 0 0 0 -10.7449 -2 1 -0.294359 -0.655534 -2.11891 -2.59193 
-0.251314 0 0 0 0 0 0 -9.30569 -2 1 -1.2781 -1.58162 -2.76618 -2.01212 
-0.20067 0 0 0 0 0 0 -11.4956 -2 1 -0.699825 -3.46089 -2.34205 -4.61144 
-0.251314 0 0 0 0 0 0 -11.8304 -2 1 -0.718483 -1.18688 -2.76618 -2.77523 
-0.510826 0 0 0 0 0 0 -14.198 -2 1 -1.51936 -0.481142 -4.95335 -2.70527 
-0.0109314 0 0 -0.0042199 0 0 0 -11.1623 -2 2 -1.05757 -1.06205 -1.67226 -1.67225 
