FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -8.71522 -6.80572 0 -3.04452 -8.71522 -4 -22.9824 -3 3 -1.15628 -1.15759 -1.6787 -1.6787 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -22.0563 -3 3 -6.77032 -5.12297 -11.3667 -9.70043 
-0.20067 -3.04452 -5.15329 0 -5.15329 -2.3979 -3 -23.3898 -3 3 -4.3477 -4.05178 -7.16299 -6.86706 
0 -4.11088 -8.19781 0 -3.04452 -4.11088 -4 -24.9873 -3 3 -0.172052 -0.172052 -4.88607 -4.88607 
-0.100083 0 -6.1591 -0.20067 0 -3.7612 -5 -23.2166 -3 3 -5.39502 -5.0991 -8.60991 -8.31398 
0 -4.11088 -6.80572 0 -3.04452 -4.11088 -4 -26.6944 -3 3 -1.21937 -1.21937 -6.33299 -6.33298 
-0.100083 0 -7.76853 -0.0370417 0 -3.7612 -5 -24.1347 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.0561 -3 3 -6.77032 -5.12297 -11.3667 -9.70043 
0 -5.44242 -3.7612 0 -6.80572 0 -6 -25.6411 -3 3 -5.39502 -5.0991 -8.60991 -8.31398 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -25.8773 -3 3 -6.37692 -4.71053 -9.91976 -8.25351 
0 -4.00733 -8.19781 0 -3.04452 -4.00733 -4 -24.1421 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -24.8329 -3 3 -7.37755 -5.71115 -9.91976 -8.25351 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -23.4815 -3 3 -7.42424 -5.75785 -11.3667 -9.70043 
-0.0116283 0 -5.44242 -0.100083 0 -5.15329 -4 -28.0369 -3 3 -4.3477 -4.05178 -7.16299 -6.86706 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.2652 -3 3 -7.42424 -5.75785 -11.3667 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -22.4371 -3 3 -8.42487 -6.75847 -11.3667 -9.70043 
-0.0116283 0 -7.05186 -0.100083 0 -5.15329 -4 -28.5888 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -4.00733 -6.80572 0 -3.04452 -4.00733 -4 -25.8493 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -25.1057 -3 3 -6.28481 -4.61842 -11.3667 -9.70043 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -24.2208 -3 3 -8.42487 -6.75847 -11.3667 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -23.6244 -3 3 -6.77032 -5.12297 -11.3667 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.3273 -3 3 -6.28481 -4.61842 -11.3667 -9.70043 
-0.0476284 0 -5.44242 -0.100083 0 -3.7612 -4 -27.4248 -3 3 -5.39502 -5.0991 -8.60991 -8.31398 
0 -2.3979 -6.80572 0 -3.04452 -2.3979 -4 -23.9032 -3 3 -5.39502 -5.0991 -8.60991 -8.31398 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.9209 -3 3 -7.42424 -5.75785 -11.3667 -9.70043 
-0.0476284 0 -7.05186 -0.100083 0 -3.7612 -4 -27.9767 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
0 -7.05186 -5.15329 0 -8.19781 0 -6 -28.5541 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.889 -3 3 -5.23749 -3.5711 -9.91976 -8.25351 
0 -2.3979 -8.19781 0 -3.04452 -2.3979 -4 -23.224 -3 3 -4.3477 -4.05178 -7.16299 -6.86706 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.07 -3 3 -8.42488 -6.75847 -11.3667 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.4932 -3 3 -6.28481 -4.61842 -11.3667 -9.70043 
-0.100083 0 -9.26417 -0.0333366 0 -5.15329 -5 -27.341 -3 3 -0.172052 -0.172052 -4.88607 -4.88607 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.7729 -3 3 -5.723 -4.07565 -9.91976 -8.25351 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -28.2769 -3 3 -6.28481 -4.61842 -11.3667 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.377 -3 3 -6.77032 -5.12297 -11.3667 -9.70043 
-0.100083 0 -7.55119 -0.20067 0 -5.15329 -5 -25.5777 -3 3 -4.3477 -4.05178 -7.16299 -6.86706 
-0.100083 0 -9.16063 -0.0370417 0 -5.15329 -5 -26.4959 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.2365 -3 3 -5.723 -4.07565 -9.91976 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.9394 -3 3 -5.23749 -3.5711 -9.91976 -8.25351 
0 -5.44242 -5.15329 0 -8.19781 0 -6 -28.0022 -3 3 -4.3477 -4.05178 -7.16299 -6.86706 
-0.0116283 0 -11.7597 -0.100083 0 -5.15329 -4 -26.3194 -3 3 -0.108965 -0.110273 -0.231781 -0.231781 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -25.8426 -3 3 -6.37692 -4.71053 -9.91976 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1131 -3 3 -5.23749 -3.5711 -9.91976 -8.25351 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.6868 -3 3 -8.42488 -6.75847 -11.3667 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -26.2097 -3 3 -7.42424 -5.75785 -11.3667 -9.70043 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -24.7983 -3 3 -7.37755 -5.71115 -9.91976 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.4669 -3 3 -5.23749 -3.5711 -9.91976 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.9284 -3 3 -6.37692 -4.71053 -9.91976 -8.25351 
-0.0476284 0 -11.7597 -0.100083 0 -3.7612 -4 -25.7073 -3 3 -1.15628 -1.15759 -1.6787 -1.6787 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8203 -3 3 -6.28481 -4.61842 -11.3667 -9.70043 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2821 -3 3 -6.37692 -4.71053 -9.91976 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1684 -3 3 -5.723 -4.07565 -9.91976 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.0774 -3 3 -7.37755 -5.71115 -9.91976 -8.25351 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -25.6355 -3 3 -7.42424 -5.75785 -11.3667 -9.70043 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.5221 -3 3 -5.723 -4.07565 -9.91976 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -25.4311 -3 3 -7.37756 -5.71115 -9.91976 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.8543 -3 3 -5.23749 -3.5711 -9.91976 -8.25351 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8755 -3 3 -6.77032 -5.12297 -11.3667 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -24.7845 -3 3 -8.42487 -6.75847 -11.3667 -9.70043 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.7382 -3 3 -5.723 -4.07565 -9.91976 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -25.2989 -3 3 -7.37755 -5.71115 -9.91976 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -26.8218 -3 3 -6.37692 -4.71053 -9.91976 -8.25351 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0241727 0 0 -0.0075055 0 0 0 -17.9565 -4 4 -0.0209073 -0.0235224 -0.2533 -0.2533 
-0.0984778 0 0 -0.0075055 0 0 0 -19.3048 -4 4 -1.4072 -1.40982 -2.02825 -2.02825 
-0.0571812 0 0 -0.040514 0 0 0 -23.0686 -4 4 -0.0839941 -0.0853017 -4.90759 -4.90758 
-0.0571812 0 0 -0.040514 0 0 0 -24.4677 -4 4 -0.0839941 -0.0853017 -4.90759 -4.90758 
-0.0608863 0 0 -0.0442191 0 0 0 -22.2234 -4 4 -1.91826 -1.931 -5.01679 -5.01679 
-0.0608863 0 0 -0.0442191 0 0 0 -22.5812 -4 4 -1.91826 -1.931 -5.01679 -5.01679 
-0.131486 0 0 -0.040514 0 0 0 -23.8561 -4 4 -1.47029 -1.4716 -6.68254 -6.68254 
-0.135191 0 0 -0.0442191 0 0 0 -23.0109 -4 4 -3.30456 -3.31729 -6.79174 -6.79174 
-0.131486 0 0 -0.040514 0 0 0 -25.8159 -4 4 -1.47029 -1.4716 -6.68254 -6.68254 
-0.224515 0 0 -0.207848 0 0 0 -21.3053 -4 4 -4.25964 -3.96503 -7.18451 -6.88858 
-0.353795 0 0 -0.337128 0 0 0 -21.0521 -4 4 -3.85302 -3.10087 -5.29165 -4.53689 
-0.135191 0 0 -0.0442191 0 0 0 -23.9295 -4 4 -3.30456 -3.31729 -6.79174 -6.79174 
-0.224515 0 0 -0.207848 0 0 0 -22.6444 -4 4 -4.25964 -3.96503 -7.18451 -6.88858 
-0.0901897 0 0 -0.0735225 0 0 0 -29.5797 -4 4 -0.147081 -0.147081 -9.56188 -9.56187 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.8574 -4 2 -0.754765 -0.0235231 -0.754765 -0.253298 
-0.0938948 0 0 -0.0772276 0 0 0 -27.6933 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.528149 0 0 -0.511482 0 0 0 -20.9833 -4 4 -5.0409 -3.37712 -6.89642 -5.23003 
-0.29882 0 0 -0.207848 0 0 0 -22.0928 -4 4 -5.64594 -5.35133 -8.95946 -8.66353 
-0.0938948 0 0 -0.0772276 0 0 0 -28.7346 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.4281 0 0 -0.337128 0 0 0 -22.4004 -4 4 -5.23931 -4.48716 -7.0666 -6.31184 
-0.0975999 0 0 -0.0809327 0 0 0 -26.8481 -4 4 -3.81562 -3.83848 -9.78028 -9.78028 
-0.386804 0 0 -0.370136 0 0 0 -25.0937 -4 4 -3.91611 -3.16265 -9.94594 -9.19117 
-0.164495 0 0 -0.0735225 0 0 0 -30.3672 -4 4 -1.53338 -1.53338 -11.3368 -11.3368 
-0.29882 0 0 -0.207848 0 0 0 -23.9927 -4 4 -5.64594 -5.35133 -8.95946 -8.66353 
-0.528149 0 0 -0.511482 0 0 0 -22.1741 -4 4 -5.87829 -4.21451 -6.89642 -5.23003 
-0.1682 0 0 -0.0772276 0 0 0 -28.4808 -4 4 -3.36764 -3.37907 -11.446 -11.446 
-0.53467 0 0 -0.518003 0 0 0 -23.1944 -4 4 -5.14943 -3.48435 -9.94128 -8.27503 
-0.518331 0 0 -0.0075055 0 0 0 -22.2477 -4 4 -6.18711 -4.52333 -5.99723 -4.33084 
-0.386804 0 0 -0.370136 0 0 0 -26.4256 -4 4 -3.91611 -3.16265 -9.94594 -9.19117 
-0.53467 0 0 -0.518003 0 0 0 -22.0097 -4 4 -6.28886 -4.62378 -9.94128 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -20.715 -4 4 -7.2895 -5.6244 -9.94128 -8.27503 
-0.518331 0 0 -0.0075055 0 0 0 -20.1386 -4 4 -7.94879 -6.30577 -5.99723 -4.33084 
-0.390509 0 0 -0.373842 0 0 0 -24.2485 -4 4 -5.75037 -5.00834 -10.0551 -9.30038 
-0.53467 0 0 -0.518003 0 0 0 -23.2497 -4 4 -5.63494 -3.9889 -9.94128 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -23.4912 -4 4 -5.63494 -3.9889 -9.94128 -8.27503 
-0.390509 0 0 -0.373842 0 0 0 -24.5391 -4 4 -5.75037 -5.00834 -10.0551 -9.30038 
-0.53467 0 0 -0.518003 0 0 0 -24.1941 -4 4 -5.14943 -3.48435 -9.94128 -8.27503 
-0.1682 0 0 -0.0772276 0 0 0 -29.5221 -4 4 -3.36764 -3.37907 -11.446 -11.446 
-0.257524 0 0 -0.240856 0 0 0 -27.7565 -4 4 -4.32273 -4.02681 -11.8388 -11.5429 
-0.257524 0 0 -0.240856 0 0 0 -27.8165 -4 4 -4.32273 -4.02681 -11.8388 -11.5429 
-0.602454 0 0 -0.511482 0 0 0 -22.3315 -4 4 -6.42719 -4.76341 -8.67138 -7.00499 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71522 -4 -24.8275 -4 3 -0.772068 -0.0235224 -0.80245 -0.253299 
-0.171905 0 0 -0.0809327 0 0 0 -27.6356 -4 4 -5.20191 -5.22477 -11.5552 -11.5552 
-0.261229 0 0 -0.244562 0 0 0 -25.93 -4 4 -6.157 -5.87251 -11.948 -11.6521 
-0.561157 0 0 -0.54449 0 0 0 -25.0248 -4 4 -5.10398 -3.4389 -11.5507 -9.88432 
-0.461109 0 0 -0.370136 0 0 0 -25.8811 -4 4 -5.3024 -4.54894 -11.7209 -10.9661 
-0.554137 0 0 -0.53747 0 0 0 -21.7152 -4 4 -8.09175 -7.04238 -12.2229 -11.1722 
-0.261229 0 0 -0.244562 0 0 0 -26.9113 -4 4 -6.157 -5.87251 -11.948 -11.6521 
-0.0625203 -8.71522 -3.13549 0 -3.13549 -3.49651 -3 -23.902 -4 3 -1.3899 -1.40982 -1.98057 -2.02825 
-0.608975 0 0 -0.518003 0 0 0 -23.9819 -4 4 -6.53573 -4.87064 -11.7162 -10.05 
-0.0625203 -4.11088 -3.13549 0 -3.13549 -3.49651 -3 -25.1463 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
-0.608975 0 0 -0.518003 0 0 0 -22.7971 -4 4 -7.67516 -6.01008 -11.7162 -10.05 
-0.561157 0 0 -0.54449 0 0 0 -26.6486 -4 4 -5.10398 -3.4389 -11.5507 -9.88432 
-0.608975 0 0 -0.518003 0 0 0 -21.5024 -4 4 -8.67579 -7.0107 -11.7162 -10.05 
-0.564862 0 0 -0.548195 0 0 0 -24.1797 -4 4 -6.93825 -5.2846 -11.6599 -9.99352 
-0.602454 0 0 -0.511482 0 0 0 -23.5223 -4 4 -7.26459 -5.60081 -8.67138 -7.00499 
-0.464814 0 0 -0.373842 0 0 0 -25.036 -4 4 -7.13667 -6.39464 -11.8301 -11.0753 
-0.608975 0 0 -0.518003 0 0 0 -24.0372 -4 4 -7.02123 -5.3752 -11.7162 -10.05 
-0.55134 0 0 -0.040514 0 0 0 -23.1928 -4 4 -8.01188 -6.36755 -10.6515 -8.98512 
-0.461109 0 0 -0.370136 0 0 0 -27.7738 -4 4 -5.3024 -4.54894 -11.7209 -10.9661 
-0.0625203 -8.71522 -4.79579 0 -4.79579 -3.49651 -3 -23.2496 -4 3 -0.00360446 -0.0235231 -0.205614 -0.253298 
-0.564862 0 0 -0.548195 0 0 0 -24.7622 -4 4 -6.93825 -5.2846 -11.6599 -9.99352 
-0.0333366 -5.68017 -1.94591 0 -1.94591 -4.11088 -4 -28.8153 -4 3 -0.835155 -0.0853017 -5.45674 -4.90758 
-0.561157 0 0 -0.54449 0 0 0 -26.1619 -4 4 -5.94138 -4.27629 -11.5507 -9.88432 
-0.53467 0 0 -0.518003 0 0 0 -24.5535 -4 4 -7.2895 -5.6244 -9.94128 -8.27503 
-0.561157 0 0 -0.54449 0 0 0 -26.2156 -4 4 -5.94138 -4.27629 -11.5507 -9.88432 
-0.53467 0 0 -0.518003 0 0 0 -26.0765 -4 4 -6.28886 -4.62378 -9.94128 -8.27503 
-0.331829 0 0 -0.240856 0 0 0 -28.544 -4 4 -5.70903 -5.41311 -13.6137 -13.3178 
-0.0625203 -4.11088 -4.79579 0 -4.79579 -3.49651 -3 -24.4939 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-0.331829 0 0 -0.240856 0 0 0 -28.6039 -4 4 -5.70902 -5.41311 -13.6137 -13.3178 
0 -14.3954 -1.94591 0 -7.62608 0 -7 -25.6001 -4 3 -0.772068 -0.0235224 -0.80245 -0.253299 
-0.608975 0 0 -0.518003 0 0 0 -24.8394 -4 4 -7.02123 -5.3752 -11.7162 -10.05 
-0.464814 0 0 -0.373842 0 0 0 -25.8874 -4 4 -7.13667 -6.39464 -11.8301 -11.0753 
-0.608975 0 0 -0.518003 0 0 0 -25.5423 -4 4 -6.53573 -4.87064 -11.7162 -10.05 
-0.419812 0 0 -0.403145 0 0 0 -30.4671 -4 4 -3.97919 -3.22443 -14.6002 -13.8455 
-0.0370417 -5.68017 -1.94591 0 -1.94591 -4.00733 -4 -26.9289 -4 3 -2.66942 -1.931 -5.56594 -5.01679 
-0.564862 0 0 -0.548195 0 0 0 -24.2754 -4 4 -7.77565 -6.12199 -11.6599 -9.99352 
-0.55134 0 0 -0.040514 0 0 0 -26.7989 -4 4 -6.2502 -4.58511 -10.6515 -8.98512 
-0.335534 0 0 -0.244562 0 0 0 -26.7175 -4 4 -7.54329 -7.25881 -13.7229 -13.427 
-0.635463 0 0 -0.54449 0 0 0 -25.8123 -4 4 -6.49028 -4.82519 -13.3257 -11.6593 
-0.423517 0 0 -0.40685 0 0 0 -28.5807 -4 4 -5.81346 -5.07012 -14.7094 -13.9547 
-0.554137 0 0 -0.53747 0 0 0 -24.6023 -4 4 -8.09175 -7.04238 -12.2229 -11.1722 
-0.000328058 -2.19723 -3.13549 0 -3.13549 -8.71522 -5 -25.3548 -4 3 -1.83123 -1.40982 -2.4219 -2.02825 
-0.628443 0 0 -0.53747 0 0 0 -22.5027 -4 4 -9.47805 -8.42867 -13.9978 -12.9471 
0 -1.60944 -3.13549 0 -3.13549 0 -7 -26.3047 -4 2 -3.05268 -1.40982 -3.62648 -2.02825 
-0.0625203 -8.71522 -1.60944 0 -1.60944 -3.49651 -3 -23.4148 -4 3 -6.16981 -4.52333 -5.94954 -4.33084 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71522 -4 -24.7921 -4 3 -4.60418 -3.10087 -5.8408 -4.53689 
-0.564862 0 0 -0.548195 0 0 0 -25.3705 -4 4 -7.77565 -6.12199 -11.6599 -9.99352 
0 -9.79105 -1.94591 0 -7.62608 0 -7 -27.9148 -4 3 -0.835155 -0.0853017 -5.45674 -4.90758 
-0.335534 0 0 -0.244562 0 0 0 -27.6988 -4 4 -7.54329 -7.2588 -13.7229 -13.427 
-0.0625203 -4.11088 -1.60944 0 -1.60944 -3.49651 -3 -24.6591 -4 3 -6.2329 -4.58511 -10.6038 -8.98512 
-0.0625203 -8.71522 -1.60944 0 -1.60944 -3.49651 -3 -21.3966 -4 3 -7.93149 -6.30577 -5.94954 -4.33084 
-0.567679 0 0 -0.551012 0 0 0 -28.6032 -4 4 -5.69803 -4.05068 -14.5956 -12.9293 
-0.424857 0 0 -0.40819 0 0 0 -25.9932 -4 4 -8.49838 -7.90654 -14.1157 -13.5239 
-0.423517 0 0 -0.40685 0 0 0 -29.622 -4 4 -5.81346 -5.07012 -14.7094 -13.9547 
-0.567679 0 0 -0.551012 0 0 0 -29.3061 -4 4 -5.21252 -3.54613 -14.5956 -12.9293 
-0.0625203 -4.11088 -1.60944 0 -1.60944 -3.49651 -3 -22.6409 -4 3 -7.99457 -6.36755 -10.6038 -8.98512 
-0.555045 0 0 -0.0442191 0 0 0 -25.9538 -4 4 -8.08447 -6.43081 -10.7607 -9.09433 
-0.0625203 -4.00733 -3.13549 0 -3.13549 -3.49651 -3 -26.1714 -4 3 -3.28726 -3.31729 -6.74405 -6.79174 
-0.639168 0 0 -0.548195 0 0 0 -24.9671 -4 4 -8.32455 -6.67089 -13.4349 -11.7685 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.146279 0 0 -0.135167 0 0 0 -28.894 -4 4 -1.53899 -1.53899 -2.78313 -2.78313 
-0.389256 0 0 -0.378144 0 0 0 -28.0953 -4 3 -1.64462 -3.63857 -1.74295 -2.50688 
-0.115877 0 0 -0.104765 0 0 0 -31.2303 -4 4 -1.07596 -1.07596 -1.81555 -1.81555 
-0.181567 0 0 -0.170456 0 0 0 -29.1494 -4 4 -2.52093 -2.52093 -3.43372 -3.43372 
-0.105728 0 0 -0.0946169 0 0 0 -29.2859 -4 4 -3.17182 -3.17554 -1.5393 -1.5393 
-0.424544 0 0 -0.413433 0 0 0 -28.3507 -4 3 -2.62657 -4.62052 -2.39354 -3.15747 
-0.151165 0 0 -0.140054 0 0 0 -31.4857 -4 4 -2.05791 -2.05791 -2.46614 -2.46614 
-0.141017 0 0 -0.129905 0 0 0 -29.5413 -4 4 -4.15376 -4.15749 -2.18989 -2.18989 
-0.441078 0 0 -0.429967 0 0 0 -28.0762 -4 4 -4.7361 -3.98133 -5.98024 -5.22548 
-0.684055 0 0 -0.672944 0 0 0 -27.2775 -4 3 -4.84174 -6.08092 -4.94007 -4.94923 
-0.410676 0 0 -0.399565 0 0 0 -30.4125 -4 4 -4.27307 -3.51831 -5.01266 -4.2579 
-0.471639 0 0 -0.135167 0 0 0 -30.0093 -4 4 -4.59634 -3.84157 -7.33338 -6.57862 
-0.432741 0 0 -0.421629 0 0 0 -33.7173 -4 4 -2.17792 -1.42316 -5.78919 -5.03443 
-0.400528 0 0 -0.389416 0 0 0 -28.4681 -4 4 -6.36893 -5.61789 -4.73641 -3.98164 
-0.432741 0 0 -0.421629 0 0 0 -32.6403 -4 4 -3.38189 -2.62713 -5.78919 -5.03443 
-0.615432 0 0 -0.60432 0 0 0 -28.7478 -4 4 -5.25996 -3.59357 -7.58502 -5.91863 
-0.714616 0 0 -0.378144 0 0 0 -29.2106 -4 3 -4.70197 -5.94116 -6.29321 -6.30237 
-0.422592 0 0 -0.411481 0 0 0 -31.7729 -4 4 -4.27378 -3.52274 -5.51294 -4.75817 
-0.615432 0 0 -0.60432 0 0 0 -30.2151 -4 4 -4.6181 -2.95172 -7.58502 -5.91863 
-0.441237 0 0 -0.104765 0 0 0 -32.3456 -4 4 -4.13331 -3.37855 -6.3658 -5.61104 
-0.422592 0 0 -0.411481 0 0 0 -30.696 -4 4 -5.47775 -4.72671 -5.51294 -4.75817 
-0.858409 0 0 -0.847297 0 0 0 -27.9491 -4 3 -5.3656 -5.69315 -6.54484 -5.64238 
-0.506928 0 0 -0.170456 0 0 0 -30.2647 -4 4 -5.57828 -4.82352 -7.98397 -7.22921 
-0.468029 0 0 -0.456918 0 0 0 -33.9726 -4 4 -3.15987 -2.4051 -6.43978 -5.68502 
-0.471639 0 0 -0.135167 0 0 0 -30.9689 -4 4 -5.40727 -4.6525 -7.33338 -6.57862 
-0.431089 0 0 -0.0946169 0 0 0 -30.4012 -4 4 -6.22917 -5.47813 -6.08955 -5.33479 
-0.58503 0 0 -0.573918 0 0 0 -31.0841 -4 4 -4.79693 -3.13054 -6.61743 -4.95105 
-0.858409 0 0 -0.847297 0 0 0 -29.4164 -4 3 -4.72374 -5.0513 -6.54484 -5.64238 
-0.0416724 -1.94591 -1.94591 0 -1.94591 -3.89182 -5 -28.0115 -4 3 -4.70197 -5.94116 -6.29321 -6.30237 
-0.468029 0 0 -0.456918 0 0 0 -32.8957 -4 4 -4.36384 -3.60907 -6.43978 -5.68502 
-0.749905 0 0 -0.413433 0 0 0 -29.466 -4 3 -5.68392 -6.9231 -6.9438 -6.95296 
-0.0111115 0 -5.24175 -0.336472 0 -5.1985 -5 -26.4705 -4 3 -2.62657 -4.62052 -2.39354 -3.15747 
-0.457881 0 0 -0.446769 0 0 0 -32.0283 -4 4 -5.25572 -4.50468 -6.16353 -5.40876 
-0.58503 0 0 -0.573918 0 0 0 -32.5514 -4 4 -4.15508 -2.48869 -6.61743 -4.95105 
-0.0111115 0 -5.83773 -0.336472 0 -5.1985 -5 -26.87 -4 3 -1.64462 -3.63857 -1.74295 -2.50688 
-0.714616 0 0 -0.378144 0 0 0 -30.1702 -4 3 -5.5129 -6.75209 -6.29321 -6.30237 
-0.574882 0 0 -0.56377 0 0 0 -29.1397 -4 4 -6.89279 -5.23012 -6.34118 -4.67479 
-0.476526 0 0 -0.140054 0 0 0 -32.601 -4 4 -5.11526 -4.36049 -7.01639 -6.26163 
-0.457881 0 0 -0.446769 0 0 0 -30.9513 -4 4 -6.4597 -5.70865 -6.16353 -5.40876 
-0.441237 0 0 -0.104765 0 0 0 -33.3052 -4 4 -4.94424 -4.18948 -6.3658 -5.61104 
-0.0416724 -1.94591 -1.94591 0 -1.94591 -3.89182 -5 -27.9774 -4 3 -5.5129 -6.75209 -6.29321 -6.30237 
-0.574882 0 0 -0.56377 0 0 0 -30.607 -4 4 -6.25093 -4.58827 -6.34118 -4.67479 
-0.506928 0 0 -0.170456 0 0 0 -31.2243 -4 4 -6.38921 -5.63445 -7.98397 -7.22921 
-0.466377 0 0 -0.129905 0 0 0 -30.6566 -4 4 -7.21111 -6.46007 -6.74014 -5.98538 
-0.0769609 -1.94591 -1.94591 0 -1.94591 -3.29584 -5 -28.2669 -4 3 -5.68392 -6.9231 -6.9438 -6.95296 
-0.431089 0 0 -0.0946169 0 0 0 -31.3608 -4 4 -7.0401 -6.28906 -6.08955 -5.33479 
-0.645993 0 0 -0.135167 0 0 0 -29.9117 -4 4 -6.89426 -5.22787 -8.93816 -7.27177 
-0.0416724 -1.94591 -5.1985 0 -5.1985 -3.89182 -5 -26.9442 -4 3 -1.64462 -3.63857 -1.74295 -2.50688 
-0.0416724 -1.94591 -1.60944 0 -1.60944 -3.89182 -5 -27.7055 -4 3 -6.99989 -7.32745 -7.89798 -6.99552 
-0.0111115 0 -4.90528 -0.510826 0 -5.1985 -5 -27.4094 -4 3 -3.53819 -2.52093 -3.99832 -3.43372 
-0.749905 0 0 -0.413433 0 0 0 -30.4256 -4 3 -6.49485 -7.73403 -6.9438 -6.95296 
-0.0111115 0 -5.50126 -0.510826 0 -5.1985 -5 -27.8089 -4 3 -2.55625 -1.53899 -3.34773 -2.78313 
-0.596946 0 0 -0.585835 0 0 0 -28.7123 -4 4 -8.46882 -6.80615 -7.11771 -5.45132 
0 -5.83773 -1.94591 0 -3.89182 0 -9 -28.1291 -4 3 -5.5129 -6.75209 -6.29321 -6.30237 
