FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1140 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.060309 0 0 -0.0555698 0 0 0 -17.1078 -2 2 -0.688936 -0.688936 -0.0188689 -0.0188689 
-0.25624 0 0 -0.0555698 0 0 0 -18.0708 -2 2 -4.93903 -4.64468 -4.27404 -3.97968 
0 -3.61092 -2.3979 0 -2.3979 0 -3 -14.668 -2 2 -4.93903 -4.64468 -4.27404 -3.97968 
0 -3.61092 -6.04737 0 -6.04737 0 -3 -14.0945 -2 2 -0.688936 -0.688936 -0.0188689 -0.0188689 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1141 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.317453 0 0 -0.301324 0 0 0 -25.5527 -4 3 -1.55721 -1.20412 -1.33126 -1.04154 
-0.358416 0 0 -0.342286 0 0 0 -25.3129 -4 3 -2.04187 -1.68878 -1.97312 -1.6834 
-0.326284 0 0 -0.310155 0 0 0 -27.3934 -4 3 -0.494313 -0.141223 -1.50311 -1.21339 
-0.778269 0 0 -0.76214 0 0 0 -26.8796 -4 3 -6.3957 -4.52325 -5.79506 -3.98598 
-0.81215 0 0 -0.301324 0 0 0 -26.9695 -4 3 -5.78564 -3.91319 -6.96149 -5.15242 
-0.853112 0 0 -0.342286 0 0 0 -26.7297 -4 3 -6.27031 -4.39786 -7.60335 -5.79427 
-0.82098 0 0 -0.310155 0 0 0 -28.8102 -4 3 -4.72274 -2.8503 -7.13334 -5.32427 
-0.133735 0 0 -0.117606 0 0 0 -30.1312 -4 4 -1.41409 -1.41409 -2.92861 -2.92861 
-0.174698 0 0 -0.158568 0 0 0 -29.8914 -4 4 -1.89876 -1.89876 -3.57047 -3.57047 
-0.142566 0 0 -0.126437 0 0 0 -31.9719 -4 4 -0.351195 -0.351196 -3.10046 -3.10046 
-1.27297 0 0 -0.76214 0 0 0 -28.2963 -4 3 -10.6241 -7.23232 -11.4253 -8.09686 
-0.594551 0 0 -0.578422 0 0 0 -31.4581 -4 4 -6.25258 -4.73322 -7.39241 -5.87305 
-0.628432 0 0 -0.117606 0 0 0 -31.548 -4 4 -5.64252 -4.12316 -8.55884 -7.03949 
-0.669394 0 0 -0.158568 0 0 0 -31.3082 -4 4 -6.12719 -4.60783 -9.2007 -7.68134 
-0.637262 0 0 -0.126437 0 0 0 -33.3887 -4 4 -4.57963 -3.06027 -8.73069 -7.21134 
-1.08925 0 0 -0.578422 0 0 0 -32.8748 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
-0.0500099 0 -3.80666 -0.251314 0 -1.60944 -7 -27.9454 -4 3 -5.78564 -3.91319 -6.96149 -5.15242 
-0.0909723 0 -3.80666 -0.251314 0 -1.60944 -7 -28.312 -4 3 -6.27031 -4.39786 -7.60335 -5.79427 
-0.0588406 0 -3.80666 -0.251314 0 -1.60944 -7 -31.5181 -4 3 -4.72274 -2.8503 -7.13334 -5.32427 
-0.0161294 0 -3.80666 -0.510826 0 -4.82831 -6 -29.2958 -4 3 -6.3957 -4.52325 -5.79506 -3.98598 
-0.251314 -1.60944 -1.60944 0 -1.60944 -2.19723 -3 -28.7538 -4 3 -10.6241 -7.23232 -11.4253 -8.09686 
-0.251314 -3.13549 -1.60944 0 -1.60944 -2.19723 -3 -26.9582 -4 3 -6.27031 -4.39786 -7.60335 -5.79427 
-0.251314 -3.71357 -1.60944 0 -1.60944 -2.19723 -3 -26.2095 -4 3 -5.78564 -3.91319 -6.96149 -5.15242 
-0.251314 -3.55535 -1.60944 0 -1.60944 -2.19723 -3 -28.5843 -4 3 -4.72274 -2.8503 -7.13334 -5.32427 
-0.510826 0 -3.80666 -0.510826 0 -1.60944 -6 -30.174 -4 3 -10.6241 -7.23232 -11.4253 -8.09686 
-0.0161294 0 -5.33272 -0.0909723 0 -4.82831 -6 -29.3228 -4 3 -2.04188 -1.68878 -1.97312 -1.6834 
-0.510826 0 -3.80666 -0.251314 0 -1.60944 -7 -31.6875 -4 3 -10.6241 -7.23232 -11.4253 -8.09686 
-0.0161294 0 -5.75257 -0.0588406 0 -4.82831 -6 -29.8022 -4 3 -0.494313 -0.141223 -1.50311 -1.21339 
-0.0161294 0 -5.9108 -0.0500099 0 -4.82831 -6 -29.758 -4 3 -1.55721 -1.20412 -1.33126 -1.04154 
-0.0550858 0 -5.10595 -0.0675962 0 -1.60944 -7 -29.6691 -4 4 -5.64252 -4.12316 -8.55884 -7.03949 
-0.510826 0 -5.33272 -0.0909723 0 -1.60944 -6 -30.201 -4 3 -6.27031 -4.39786 -7.60335 -5.79427 
-0.0960481 0 -5.10595 -0.0675962 0 -1.60944 -7 -30.0356 -4 4 -6.12719 -4.60783 -9.2007 -7.68134 
-0.0675962 -1.60944 -1.60944 -0.0625203 -1.60944 -5.97888 -3 -33.3323 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
-0.510826 0 -5.75257 -0.0588406 0 -1.60944 -6 -30.6804 -4 3 -4.72274 -2.8503 -7.13334 -5.32427 
-0.0500099 0 -7.02554 -0.251314 0 -4.82831 -7 -26.4598 -4 3 -1.55721 -1.20412 -1.33126 -1.04154 
0 -3.80666 -1.60944 0 -3.21888 0 -8 -30.1841 -4 3 -10.6241 -7.23232 -11.4253 -8.09686 
-0.0212052 0 -5.10595 -0.573346 0 -4.82831 -6 -31.0195 -4 4 -6.25258 -4.73322 -7.39241 -5.87305 
-0.0675962 -3.13549 -1.60944 -0.0625203 -1.60944 -5.97888 -3 -31.5367 -4 4 -6.12719 -4.60783 -9.2007 -7.68134 
-0.0639165 0 -5.10595 -0.0675962 0 -1.60944 -7 -33.2418 -4 4 -4.57963 -3.06027 -8.73069 -7.21134 
-0.0909723 0 -7.02554 -0.251314 0 -4.82831 -7 -26.8263 -4 3 -2.04187 -1.68878 -1.97312 -1.6834 
-0.510826 0 -5.9108 -0.0500099 0 -1.60944 -6 -30.6362 -4 3 -5.78564 -3.91319 -6.96149 -5.15242 
-0.0675962 -3.71357 -1.60944 -0.0625203 -1.60944 -5.97888 -3 -30.788 -4 4 -5.64252 -4.12316 -8.55884 -7.03949 
-0.0588406 0 -7.02554 -0.251314 0 -4.82831 -7 -30.0325 -4 3 -0.494313 -0.141223 -1.50311 -1.21339 
-0.0675962 -3.55535 -1.60944 -0.0625203 -1.60944 -5.97888 -3 -33.1628 -4 4 -4.57963 -3.06027 -8.73069 -7.21134 
0 -2.19723 -3.21888 0 -1.60944 -2.19723 -6 -31.22 -4 3 -10.6241 -7.23232 -11.4253 -8.09686 
-0.251314 -1.60944 -4.82831 0 -4.82831 -2.19723 -3 -27.8755 -4 3 -6.3957 -4.52325 -5.79506 -3.98598 
0 -5.33272 -1.60944 0 -4.74493 0 -8 -29.7668 -4 3 -6.27031 -4.39786 -7.60335 -5.79427 
-0.515901 0 -5.10595 -0.573346 0 -1.60944 -6 -31.8977 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
-0.251314 -3.13549 -4.82831 0 -4.82831 -2.19723 -3 -26.08 -4 3 -2.04187 -1.68878 -1.97312 -1.6834 
0 -5.75257 -1.60944 0 -5.16479 0 -8 -30.6979 -4 3 -4.72274 -2.8503 -7.13334 -5.32427 
-0.0212052 0 -6.632 -0.153493 0 -4.82831 -6 -31.0465 -4 4 -1.89876 -1.89876 -3.57047 -3.57047 
-0.251314 -3.71357 -4.82831 0 -4.82831 -2.19723 -3 -25.3313 -4 3 -1.55721 -1.20412 -1.33126 -1.04154 
0 -5.9108 -1.60944 0 -5.32301 0 -8 -29.7377 -4 3 -5.78564 -3.91319 -6.96149 -5.15242 
-0.251314 -3.55535 -4.82831 0 -4.82831 -2.19723 -3 -27.7061 -4 3 -0.494313 -0.141223 -1.50311 -1.21339 
-0.0212052 0 -7.05186 -0.121361 0 -4.82831 -6 -31.5259 -4 4 -0.351195 -0.351196 -3.10046 -3.10046 
-0.515901 0 -5.10595 -0.0675962 0 -1.60944 -7 -33.4112 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
0 -2.19723 -4.74493 0 -3.13549 -2.19723 -6 -31.247 -4 3 -6.27031 -4.39786 -7.60335 -5.79427 
-0.0212052 0 -7.21008 -0.11253 0 -4.82831 -6 -31.4817 -4 4 -1.41409 -1.41409 -2.92861 -2.92861 
-0.510826 0 -7.02554 -0.251314 0 -4.82831 -7 -30.2019 -4 3 -6.3957 -4.52325 -5.79506 -3.98598 
0 -2.19723 -5.16479 0 -3.55535 -2.19723 -6 -31.7264 -4 3 -4.72274 -2.8503 -7.13334 -5.32427 
-0.515901 0 -6.632 -0.153493 0 -1.60944 -6 -31.9247 -4 4 -6.12719 -4.60783 -9.2007 -7.68134 
-0.515901 0 -7.05186 -0.121361 0 -1.60944 -6 -32.4041 -4 4 -4.57963 -3.06027 -8.73069 -7.21134 
0 -2.19723 -5.32301 0 -3.71357 -2.19723 -6 -31.6822 -4 3 -5.78564 -3.91319 -6.9615 -5.15242 
-0.0550858 0 -8.32482 -0.0675962 0 -4.82831 -7 -28.1835 -4 4 -1.41409 -1.41409 -2.92861 -2.92861 
-0.0600097 0 -7.58832 -0.00507586 0 -6.91274 -5 -27.2914 -4 4 -5.43255 -3.91319 -6.67177 -5.15242 
-0.515901 0 -7.21008 -0.11253 0 -1.60944 -6 -32.3599 -4 4 -5.64252 -4.12316 -8.55884 -7.03949 
-0.0960481 0 -8.32482 -0.0675962 0 -4.82831 -7 -28.55 -4 4 -1.89876 -1.89876 -3.57047 -3.57047 
-0.100972 0 -7.58832 -0.00507586 0 -6.91274 -5 -27.6579 -4 4 -5.91722 -4.39786 -7.31363 -5.79427 
-0.0675962 -1.60944 -4.82831 -0.0625203 -4.82831 -5.97888 -3 -32.454 -4 4 -6.25258 -4.73322 -7.39241 -5.87305 
-0.00507586 -1.60944 -5.10595 -0.0625203 -1.60944 -1.60944 -8 -31.9078 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
0 -3.80666 -4.82831 0 -6.43775 0 -8 -28.6985 -4 3 -6.3957 -4.52325 -5.79506 -3.98598 
-0.11253 0 -7.58832 -0.00507586 0 -5.10595 -5 -29.5902 -4 4 -5.64252 -4.12316 -8.55884 -7.03949 
0 -2.19723 -6.43775 0 -1.60944 -2.19723 -6 -29.8032 -4 3 -6.3957 -4.52325 -5.79506 -3.98598 
-0.0261292 0 -7.58832 -0.510826 0 -10.1316 -4 -28.6518 -4 4 -6.04261 -4.52325 -5.50534 -3.98598 
-0.0639165 0 -8.32482 -0.0675962 0 -4.82831 -7 -31.7561 -4 4 -0.351195 -0.351196 -3.10046 -3.10046 
-0.0675962 -3.13549 -4.82831 -0.0625203 -4.82831 -5.97888 -3 -30.6585 -4 4 -1.89876 -1.89876 -3.57047 -3.57047 
-0.0688404 0 -7.58832 -0.00507586 0 -6.91274 -5 -30.864 -4 4 -4.36965 -2.8503 -6.84362 -5.32427 
-0.153493 0 -7.58832 -0.00507586 0 -5.10595 -5 -29.9567 -4 4 -6.12719 -4.60783 -9.2007 -7.68134 
-0.0675962 -3.71357 -4.82831 -0.0625203 -4.82831 -5.97888 -3 -29.9098 -4 4 -1.41409 -1.41409 -2.92861 -2.92861 
-0.0786496 0 -7.58832 -0.510826 0 -8.32482 -4 -30.9506 -4 4 -6.25258 -4.73322 -7.39241 -5.87305 
-0.0675962 -3.55535 -4.82831 -0.0625203 -4.82831 -5.97888 -3 -32.2846 -4 4 -0.351195 -0.351196 -3.10046 -3.10046 
-0.121361 0 -7.58832 -0.00507586 0 -5.10595 -5 -33.1628 -4 4 -4.57963 -3.06027 -8.73069 -7.21134 
-0.00507586 -3.13549 -5.10595 -0.0625203 -1.60944 -3.13549 -8 -31.4905 -4 4 -6.12719 -4.60783 -9.2007 -7.68134 
0 -5.33272 -4.82831 0 -7.96381 0 -8 -28.2812 -4 3 -2.04188 -1.68878 -1.97312 -1.6834 
-0.520825 0 -7.58832 -0.510826 0 -6.91274 -4 -29.53 -4 4 -10.271 -7.23232 -11.1356 -8.09686 
-0.00507586 0 -6.71538 -0.0625203 0 -7.58832 -6 -32.9437 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
-0.00507586 -3.55535 -5.10595 -0.0625203 -1.60944 -3.55535 -8 -32.4216 -4 4 -4.57963 -3.06027 -8.73069 -7.21134 
0 -5.75257 -4.82831 0 -8.38366 0 -8 -29.2123 -4 3 -0.494313 -0.141222 -1.50311 -1.21339 
0 -2.19723 -7.96381 0 -3.13549 -2.19723 -6 -29.8303 -4 3 -2.04187 -1.68878 -1.97312 -1.6834 
-0.0261292 0 -9.11438 -0.0909723 0 -10.1316 -4 -28.2345 -4 4 -1.68878 -1.68878 -1.6834 -1.6834 
-0.00507586 -3.71357 -5.10595 -0.0625203 -1.60944 -3.71357 -8 -31.4614 -4 4 -5.64252 -4.12316 -8.55884 -7.03949 
0 -5.9108 -4.82831 0 -8.54189 0 -8 -28.2521 -4 3 -1.55721 -1.20412 -1.33126 -1.04154 
-0.573346 0 -7.58832 -0.510826 0 -5.10595 -4 -31.8288 -4 4 -10.481 -7.4423 -13.0226 -9.98393 
0 -2.19723 -8.38366 0 -3.55535 -2.19723 -6 -30.3096 -4 3 -0.494313 -0.141222 -1.50311 -1.21339 
-0.0261292 0 -9.53423 -0.0588406 0 -10.1316 -4 -29.1656 -4 4 -0.141221 -0.141223 -1.21339 -1.21339 
-0.0661393 0 -9.47539 -0.0550858 0 -4.82831 -5 -31.4886 -4 4 -1.41409 -1.41409 -2.92861 -2.92861 
-0.0786496 0 -9.11438 -0.0909723 0 -8.32482 -4 -30.5333 -4 4 -1.89876 -1.89876 -3.57047 -3.57047 
-0.515901 0 -8.32482 -0.0675962 0 -4.82831 -7 -31.9256 -4 4 -6.25258 -4.73322 -7.39241 -5.87305 
-0.107102 0 -9.47539 -0.0960481 0 -4.82831 -5 -31.2488 -4 4 -1.89876 -1.89876 -3.57047 -3.57047 
-0.520825 0 -7.58832 -0.00507586 0 -6.91274 -5 -31.0335 -4 4 -10.271 -7.23232 -11.1356 -8.09686 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1142 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.02165 0 0 -0.510826 0 0 0 -24.6634 -4 2 -3.03872 -1.57294 -3.03872 -1.5219 
-0.534339 0 0 -0.520825 0 0 0 -27.7581 -4 3 -1.66332 -0.372241 -2.23751 -0.920313 
-0.597737 0 0 -0.573346 0 0 0 -27.0037 -4 3 -3.07399 -1.78291 -4.72616 -3.40896 
-0.58686 0 0 -0.573346 0 0 0 -29.0767 -4 3 -1.87329 -0.582215 -4.12458 -2.80738 
-0.590415 0 0 -0.0795894 0 0 0 -27.6345 -4 3 -1.71255 -1.53785 -3.58739 -3.38776 
-0.620909 0 0 -0.520825 0 0 0 -30.3787 -4 3 -1.79774 -0.506662 -4.33075 -3.01355 
-1.02978 0 0 -0.518956 0 0 0 -28.6973 -4 3 -3.23191 -1.53785 -7.67169 -5.95271 
-0.673429 0 0 -0.573346 0 0 0 -31.6973 -4 3 -2.00771 -0.716636 -6.21782 -4.90062 
-0.857297 0 0 -0.520825 0 0 0 -27.7266 -4 3 -5.99226 -3.96955 -6.56646 -4.51763 
-0.103103 0 0 -0.0895892 0 0 0 -30.7292 -4 4 -0.33715 -0.33715 -2.78618 -2.78618 
-1.03165 0 0 -0.520825 0 0 0 -25.9549 -4 3 -8.34754 -5.5371 -8.04733 -5.21077 
-0.859062 0 0 -0.348237 0 0 0 -26.2013 -4 3 -6.49821 -5.59188 -6.56403 -5.63277 
-0.857297 0 0 -0.520825 0 0 0 -26.6703 -4 3 -7.65171 -5.62901 -6.56646 -4.51763 
-1.03165 0 0 -0.520825 0 0 0 -26.0682 -4 3 -8.26972 -5.45929 -8.04733 -5.21077 
-0.166501 0 0 -0.14211 0 0 0 -29.9748 -4 4 -1.74782 -1.74782 -5.27483 -5.27483 
-0.909818 0 0 -0.573346 0 0 0 -29.0452 -4 3 -6.20223 -4.17953 -8.45353 -6.4047 
-0.542469 0 0 -0.528955 0 0 0 -31.792 -4 4 -1.85651 -0.33715 -6.87049 -5.35113 
-0.155624 0 0 -0.14211 0 0 0 -32.0478 -4 4 -0.547124 -0.547124 -4.67325 -4.67325 
-0.723261 0 0 -0.212435 0 0 0 -31.6888 -4 3 -2.40843 -1.93936 -5.43361 -4.93962 
-1.08417 0 0 -0.573346 0 0 0 -27.2735 -4 3 -8.55751 -5.74707 -9.9344 -7.09784 
-0.909818 0 0 -0.573346 0 0 0 -27.9889 -4 3 -7.86168 -5.83898 -8.45353 -6.4047 
-1.08417 0 0 -0.573346 0 0 0 -27.3868 -4 3 -8.47969 -5.66926 -9.9344 -7.09784 
-1.03165 0 0 -0.520825 0 0 0 -29.0429 -4 3 -7.52315 -4.71271 -8.04733 -5.21077 
-1.03165 0 0 -0.520825 0 0 0 -31.862 -4 3 -5.06234 -2.2519 -8.04733 -5.21077 
-0.605867 0 0 -0.581476 0 0 0 -31.0376 -4 4 -3.26718 -1.74782 -9.35914 -7.83978 
-0.37175 0 0 -0.358237 0 0 0 -29.296 -4 4 -5.12281 -4.39118 -5.76282 -5.03119 
-0.918757 0 0 -0.407931 0 0 0 -28.8785 -4 3 -6.46312 -5.55679 -8.42989 -7.49864 
-0.189673 0 0 -0.0895892 0 0 0 -33.3498 -4 4 -0.471571 -0.471571 -4.87942 -4.87942 
-0.59499 0 0 -0.581476 0 0 0 -33.1106 -4 4 -2.06648 -0.547124 -8.75756 -7.2382 
-0.782956 0 0 -0.27213 0 0 0 -33.2788 -4 3 -2.37334 -1.90427 -7.29947 -6.80549 
-0.435148 0 0 -0.410757 0 0 0 -28.5417 -4 4 -6.53348 -5.80185 -8.25147 -7.51984 
-1.08417 0 0 -0.573346 0 0 0 -30.3615 -4 3 -7.73312 -4.92269 -9.9344 -7.09784 
-0.235949 0 0 -0.222435 0 0 0 -34.7835 -4 4 -1.03303 -0.738665 -4.6324 -4.33804 
-1.08417 0 0 -0.573346 0 0 0 -33.1806 -4 3 -5.27231 -2.46188 -9.9344 -7.09784 
-1.35812 0 0 -0.847297 0 0 0 -29.9412 -4 3 -7.98248 -5.55679 -12.5142 -10.0636 
-0.424271 0 0 -0.410757 0 0 0 -30.6146 -4 4 -5.33278 -4.60115 -7.64989 -6.91826 
-0.629039 0 0 -0.528955 0 0 0 -34.4126 -4 4 -1.99093 -0.471571 -8.96372 -7.44436 
-0.242193 0 0 -0.14211 0 0 0 -34.6684 -4 4 -0.681544 -0.681544 -6.76649 -6.76649 
-0.426061 0 0 -0.0895892 0 0 0 -30.6977 -4 4 -4.66609 -3.93446 -7.11513 -6.38349 
-1.22232 0 0 -0.711496 0 0 0 -34.3416 -4 3 -3.89269 -1.90427 -11.3838 -9.37044 
-0.299347 0 0 -0.274956 0 0 0 -34.0292 -4 4 -2.4437 -2.14934 -7.12105 -6.82669 
-0.600415 0 0 -0.0895892 0 0 0 -28.926 -4 4 -7.02137 -5.50201 -8.596 -7.07664 
-0.426061 0 0 -0.0895892 0 0 0 -29.6414 -4 4 -6.32554 -5.59392 -7.11513 -6.38349 
-0.600415 0 0 -0.0895892 0 0 0 -29.0393 -4 4 -6.94355 -5.4242 -8.596 -7.07664 
-0.431445 0 0 -0.417931 0 0 0 -31.9731 -4 4 -5.08772 -4.35609 -7.62869 -6.89705 
-0.45832 0 0 -0.358237 0 0 0 -31.9166 -4 4 -5.25723 -4.5256 -7.85605 -7.12442 
-0.28847 0 0 -0.274956 0 0 0 -36.1021 -4 4 -1.243 -0.948639 -6.51947 -6.22511 
-0.295644 0 0 -0.28213 0 0 0 -36.3735 -4 4 -0.997934 -0.703573 -6.49827 -6.20391 
-0.681559 0 0 -0.581476 0 0 0 -35.7312 -4 4 -2.2009 -0.681544 -10.8508 -9.33143 
-0.865427 0 0 -0.528955 0 0 0 -31.7605 -4 4 -6.18545 -3.93446 -11.1994 -8.94844 
-0.478581 0 0 -0.14211 0 0 0 -32.0163 -4 4 -4.87607 -4.14444 -9.0022 -8.27056 
-0.494843 0 0 -0.470452 0 0 0 -31.2188 -4 4 -6.49839 -5.76676 -10.1173 -9.38571 
-1.03978 0 0 -0.528955 0 0 0 -29.9888 -4 4 -8.54073 -5.50201 -12.6803 -9.64159 
-0.865427 0 0 -0.528955 0 0 0 -30.7042 -4 4 -7.8449 -5.59392 -11.1994 -8.94844 
-1.03978 0 0 -0.528955 0 0 0 -30.1021 -4 4 -8.46291 -5.4242 -12.6803 -9.64159 
-0.359041 0 0 -0.33465 0 0 0 -35.6191 -4 4 -2.40861 -2.11425 -8.98692 -8.69256 
-0.652935 0 0 -0.14211 0 0 0 -30.2446 -4 4 -7.23134 -5.71198 -10.4831 -8.96371 
-0.870811 0 0 -0.857297 0 0 0 -33.0359 -4 4 -6.60708 -4.35609 -11.713 -9.462 
-0.478581 0 0 -0.14211 0 0 0 -30.96 -4 4 -6.53552 -5.80389 -9.0022 -8.27056 
-0.652935 0 0 -0.14211 0 0 0 -30.3579 -4 4 -7.15352 -5.63417 -10.4831 -8.96371 
-0.483965 0 0 -0.470452 0 0 0 -33.2917 -4 4 -5.29769 -4.56606 -9.51576 -8.78412 
-0.322519 0 0 -0.222435 0 0 0 -37.4042 -4 4 -1.16745 -0.873086 -6.72564 -6.43127 
-0.600415 0 0 -0.0895892 0 0 0 -32.014 -4 4 -6.19698 -4.67762 -8.596 -7.07664 
-0.73501 0 0 -0.721496 0 0 0 -37.4363 -4 4 -2.51729 -0.703573 -10.5826 -8.76885 
-0.51084 0 0 -0.410757 0 0 0 -33.2353 -4 4 -5.46721 -4.73557 -9.74312 -9.01149 
-0.600415 0 0 -0.0895892 0 0 0 -34.8331 -4 4 -3.73617 -2.21681 -8.596 -7.07664 
-0.348164 0 0 -0.33465 0 0 0 -37.6921 -4 4 -1.20791 -0.913547 -8.38534 -8.09098 
-0.694708 0 0 -0.358237 0 0 0 -29.2646 -4 4 -9.45175 -7.98849 -10.0918 -8.6285 
-0.917948 0 0 -0.581476 0 0 0 -33.0791 -4 4 -6.39543 -4.14444 -13.0865 -10.8355 
-0.934209 0 0 -0.909818 0 0 0 -32.2816 -4 4 -8.01775 -5.76676 -14.2016 -11.9507 
-0.869062 0 0 -0.358237 0 0 0 -27.4929 -4 4 -11.807 -9.55604 -11.5726 -9.32165 
-0.694708 0 0 -0.358237 0 0 0 -28.2083 -4 4 -11.1112 -9.64795 -10.0918 -8.6285 
-0.869062 0 0 -0.358237 0 0 0 -27.6061 -4 4 -11.7292 -9.47823 -11.5726 -9.32165 
-0.518014 0 0 -0.417931 0 0 0 -34.5938 -4 4 -5.22214 -4.49051 -9.72192 -8.99029 
-0.798407 0 0 -0.774016 0 0 0 -36.6819 -4 4 -3.92797 -2.11425 -13.0712 -11.2575 
-1.0923 0 0 -0.581476 0 0 0 -31.3074 -4 4 -8.7507 -5.71198 -14.5674 -11.5287 
-0.917948 0 0 -0.581476 0 0 0 -32.0228 -4 4 -8.05488 -5.80389 -13.0865 -10.8355 
-1.0923 0 0 -0.581476 0 0 0 -31.4207 -4 4 -8.67288 -5.63417 -14.5674 -11.5287 
-0.923332 0 0 -0.909818 0 0 0 -34.3545 -4 4 -6.81705 -4.56606 -13.6001 -11.3491 
-1.03978 0 0 -0.528955 0 0 0 -33.0768 -4 4 -7.71634 -4.67762 -12.6803 -9.64159 
-0.375039 0 0 -0.274956 0 0 0 -38.7228 -4 4 -1.37742 -1.08306 -8.6127 -8.31834 
-0.382213 0 0 -0.28213 0 0 0 -38.9941 -4 4 -1.13235 -0.837994 -8.5915 -8.29714 
-0.652935 0 0 -0.14211 0 0 0 -33.3326 -4 4 -6.40695 -4.88759 -10.4831 -8.96371 
-0.558907 0 0 -0.222435 0 0 0 -34.7521 -4 4 -5.36197 -4.33598 -8.96135 -7.93535 
-1.03978 0 0 -0.528955 0 0 0 -35.8959 -4 4 -5.25553 -2.21681 -12.6803 -9.64159 
0 -1.60944 -1.60944 0 -1.60944 0 -6 -27.3115 -4 2 -3.03872 -1.57294 -3.03872 -1.5219 
-0.78753 0 0 -0.774016 0 0 0 -38.7549 -4 4 -2.72727 -0.913547 -12.4696 -10.6559 
-0.652935 0 0 -0.14211 0 0 0 -36.1517 -4 4 -3.94614 -2.42678 -10.4831 -8.96371 
-0.747229 0 0 -0.410757 0 0 0 -30.5832 -4 4 -9.66173 -8.19847 -11.9788 -10.5156 
-0.733261 0 0 -0.222435 0 0 0 -32.9804 -4 4 -7.71725 -5.90352 -10.4422 -8.6285 
-0.558907 0 0 -0.222435 0 0 0 -33.6958 -4 4 -7.02142 -5.99544 -8.96135 -7.93535 
-0.733261 0 0 -0.222435 0 0 0 -33.0936 -4 4 -7.63943 -5.82572 -10.4422 -8.6285 
-0.921583 0 0 -0.410757 0 0 0 -28.8115 -4 4 -12.017 -9.76601 -13.4597 -11.2087 
-0.747229 0 0 -0.410757 0 0 0 -29.5269 -4 4 -11.3212 -9.85792 -11.9788 -10.5156 
-0.921583 0 0 -0.410757 0 0 0 -28.9247 -4 4 -11.9392 -9.6882 -13.4597 -11.2087 
-0.957381 0 0 -0.857297 0 0 0 -35.6566 -4 4 -6.7415 -4.49051 -13.8062 -11.5552 
-0.869062 0 0 -0.358237 0 0 0 -30.5809 -4 4 -10.9826 -8.73165 -11.5726 -9.32165 
-0.570535 0 0 -0.470452 0 0 0 -35.9124 -4 4 -5.43211 -4.70048 -11.609 -10.8774 
-0.754403 0 0 -0.417931 0 0 0 -31.9417 -4 4 -9.41666 -7.9534 -11.9576 -10.4944 
-0.869062 0 0 -0.358237 0 0 0 -33.4 -4 4 -8.52183 -6.27084 -11.5726 -9.32165 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1143 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.549502 0 0 -0.525111 0 0 0 -25.3634 -5 3 -2.93423 -2.46546 -3.16439 -4.60787 
-0.562246 0 0 -0.537855 0 0 0 -26.6512 -5 3 -3.17308 -2.70431 -3.81498 -5.25846 
-0.538625 0 0 -0.525111 0 0 0 -30.3865 -5 3 -1.73353 -1.26476 -2.56281 -4.00629 
-0.735887 0 0 -0.711496 0 0 0 -24.3745 -5 3 -7.94435 -7.18122 -6.30656 -7.45569 
-0.551369 0 0 -0.537855 0 0 0 -31.6742 -5 3 -1.97238 -1.50361 -3.2134 -4.65688 
-1.03594 0 0 -0.525111 0 0 0 -25.1256 -5 3 -8.41775 -6.42962 -8.37263 -8.29675 
