FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 1053 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.148751 0 0 -0.132357 0 0 0 -19.499 -3 3 -1.39423 -1.39423 -0.412583 -0.412583 
-0.299411 0 0 -0.132357 0 0 0 -24.6084 -3 3 -1.11011 -0.81575 -3.19185 -2.89749 
-0.383671 0 0 -0.132357 0 0 0 -24.4434 -3 3 -1.9397 -1.5089 -3.83911 -3.40831 
-0.360059 0 0 -0.343666 0 0 0 -26.4424 -3 3 -1.43272 -0.701086 -2.39698 -1.66535 
-0.392871 0 0 -0.376477 0 0 0 -21.9845 -3 3 -5.448 -5.01721 -4.67203 -4.24122 
-0.643182 0 0 -0.132357 0 0 0 -22.5177 -3 3 -6.6526 -5.13324 -6.02629 -4.50692 
-0.00719381 0 -7.6454 -0.125163 0 -4.81218 -5 -21.3078 -3 3 -1.39423 -1.39423 -0.412583 -0.412583 
-0.0163937 0 -8.46443 -0.00719381 0 -4.81218 -4 -22.4676 -3 3 -1.39423 -1.39423 -0.412583 -0.412583 
-0.60418 0 0 -0.587786 0 0 0 -25.2311 -3 3 -5.48649 -4.32406 -6.65642 -5.49399 
-0.00719381 0 -5.39816 -0.125163 0 -2.56495 -5 -23.8141 -3 3 -1.11011 -0.81575 -3.19185 -2.89749 
-0.00719381 0 -5.03044 -0.125163 0 -2.19723 -5 -23.843 -3 3 -1.9397 -1.5089 -3.83911 -3.40831 
-0.51072 0 0 -0.343666 0 0 0 -31.5519 -3 3 -1.1486 -0.122603 -5.17625 -4.15025 
-0.00719381 0 -4.44265 -0.125163 0 -1.60944 -5 -21.2252 -3 3 -6.6526 -5.13324 -6.02629 -4.50692 
-0.59498 0 0 -0.343666 0 0 0 -31.3868 -3 3 -1.97819 -0.81575 -5.82351 -4.66108 
-0.00719381 0 -6.7581 -0.336472 0 -4.81218 -5 -24.8847 -3 3 -1.43272 -0.701086 -2.39698 -1.66535 
-0.167054 0 -8.46443 -0.00719381 0 -2.56495 -4 -25.1852 -3 3 -1.11011 -0.81575 -3.19185 -2.89749 
-0.0163937 0 -5.03044 -0.251314 0 -4.81218 -4 -21.7307 -3 3 -5.448 -5.01721 -4.67203 -4.24122 
-0.125163 -5.63121 -4.81218 0 -4.81218 -2.83321 -3 -23.8639 -3 3 -1.39423 -1.39423 -0.412583 -0.412583 
-0.251314 0 -8.46443 -0.00719381 0 -2.19723 -4 -25.0202 -3 3 -1.9397 -1.5089 -3.83911 -3.40831 
-0.0163937 0 -7.57712 -0.00719381 0 -4.81218 -4 -26.1211 -3 3 -1.43272 -0.701086 -2.39698 -1.66535 
-0.543531 0 0 -0.376477 0 0 0 -28.6116 -3 3 -5.16388 -4.43872 -7.45129 -6.72613 
-0.00719381 0 -4.51086 -0.336472 0 -2.56495 -5 -27.391 -3 3 -1.1486 -0.122603 -5.17625 -4.15025 
0 -2.83321 -10.4434 0 -5.63121 -2.83321 -4 -22.703 -3 3 -1.39423 -1.39423 -0.412583 -0.412583 
-0.627791 0 0 -0.376477 0 0 0 -28.4465 -3 3 -5.99347 -5.13187 -8.09856 -7.23695 
-0.00719381 0 -4.14314 -0.336472 0 -2.19723 -5 -27.4199 -3 3 -1.97819 -0.81575 -5.82351 -4.66108 
-0.125163 -5.63121 -2.56495 0 -2.56495 -2.83321 -3 -26.5816 -3 3 -1.11011 -0.81575 -3.19185 -2.89749 
-0.854491 0 0 -0.343666 0 0 0 -29.4611 -3 3 -6.69108 -4.44009 -8.01068 -5.75969 
-0.125163 -5.63121 -2.19723 0 -2.19723 -2.83321 -3 -26.4165 -3 3 -1.9397 -1.5089 -3.83911 -3.40831 
0 -1.94591 -10.4434 0 -5.63121 -1.94591 -4 -23.7293 -3 3 -1.43272 -0.701086 -2.39698 -1.66535 
-0.510826 0 -8.46443 -0.00719381 0 -1.60944 -4 -23.0945 -3 3 -6.6526 -5.13324 -6.02629 -4.50692 
-0.00719381 0 -3.55535 -0.336472 0 -1.60944 -5 -24.8021 -3 3 -6.69108 -4.44009 -8.01068 -5.75969 
-0.167054 0 -7.57712 -0.00719381 0 -2.56495 -4 -28.8388 -3 3 -1.1486 -0.122603 -5.17625 -4.15025 
-0.336472 -5.63121 -4.81218 0 -4.81218 -1.94591 -3 -27.1106 -3 3 -1.43272 -0.701086 -2.39698 -1.66535 
0 -2.83321 -7.00941 0 -2.19723 -2.83321 -4 -23.0028 -3 3 -5.448 -5.01721 -4.67203 -4.24122 
-0.0163937 0 -4.14314 -0.251314 0 -4.81218 -4 -25.3842 -3 3 -5.48649 -4.32406 -6.65643 -5.49399 
-0.167054 0 -5.03044 -0.251314 0 -2.56495 -4 -25.485 -3 3 -5.16388 -4.43872 -7.45129 -6.72613 
0 -8.46443 -4.81218 0 -10.4434 0 -6 -22.9548 -3 3 -1.39423 -1.39423 -0.412583 -0.412583 
-0.125163 -5.63121 -1.60944 0 -1.60944 -2.83321 -3 -24.4909 -3 3 -6.6526 -5.13324 -6.02629 -4.50692 
-0.125163 -2.19723 -4.81218 0 -4.81218 -2.83321 -3 -23.9212 -3 3 -5.448 -5.01721 -4.67203 -4.24122 
-0.251314 0 -7.6454 -0.125163 0 -4.81218 -5 -23.9156 -3 3 -5.448 -5.01721 -4.67203 -4.24122 
-0.251314 0 -7.57712 -0.00719381 0 -2.19723 -4 -28.6737 -3 3 -1.97819 -0.81575 -5.82351 -4.66108 
-0.887303 0 0 -0.376477 0 0 0 -26.5209 -3 3 -10.7064 -8.75621 -10.2857 -8.33556 
-0.251314 0 -5.03044 -0.251314 0 -2.19723 -4 -25.32 -3 3 -5.99347 -5.13187 -8.09856 -7.23695 
0 -1.94591 -7.00941 0 -2.19723 -1.94591 -4 -24.0291 -3 3 -5.48649 -4.32406 -6.65642 -5.49399 
-0.75484 0 0 -0.587786 0 0 0 -31.8582 -3 3 -5.20237 -3.74558 -9.43569 -7.97889 
-0.336472 -5.63121 -2.56495 0 -2.56495 -1.94591 -3 -29.8282 -3 3 -1.1486 -0.122603 -5.17625 -4.15025 
0 -8.46443 -2.56495 0 -8.19616 0 -6 -25.4611 -3 3 -1.11011 -0.81575 -3.19185 -2.89749 
-0.251314 0 -5.39816 -0.125163 0 -2.56495 -5 -26.422 -3 3 -5.16388 -4.43872 -7.45129 -6.72613 
-0.251314 0 -6.7581 -0.336472 0 -4.81218 -5 -24.9419 -3 3 -5.48649 -4.32406 -6.65642 -5.49399 
-0.125163 -2.19723 -2.56495 0 -2.56495 -2.83321 -3 -26.6389 -3 3 -5.16388 -4.43872 -7.45129 -6.72613 
-0.336472 -5.63121 -2.19723 0 -2.19723 -1.94591 -3 -29.6632 -3 3 -1.97819 -0.81575 -5.82351 -4.66108 
-0.8391 0 0 -0.587786 0 0 0 -31.6932 -3 3 -6.03196 -4.43872 -10.083 -8.48972 
0 -8.46443 -2.19723 0 -7.82844 0 -6 -25.49 -3 3 -1.9397 -1.5089 -3.83911 -3.40831 
-0.125163 -2.19723 -2.19723 0 -2.19723 -2.83321 -3 -26.4738 -3 3 -5.99347 -5.13187 -8.09856 -7.23695 
-0.251314 0 -5.03044 -0.125163 0 -2.19723 -5 -26.4509 -3 3 -5.99347 -5.13187 -8.09856 -7.23695 
0 -5.03044 -4.81218 0 -7.00941 0 -6 -23.2611 -3 3 -5.448 -5.01721 -4.67203 -4.24122 
-0.510826 0 -7.57712 -0.00719381 0 -1.60944 -4 -26.748 -3 3 -6.69108 -4.44009 -8.01068 -5.75969 
0 -2.83321 -8.19616 0 -5.63121 -2.83321 -4 -27.8125 -3 3 -1.11011 -0.81575 -3.19185 -2.89749 
-0.510826 0 -5.03044 -0.251314 0 -1.60944 -4 -23.3943 -3 3 -10.7064 -8.75621 -10.2857 -8.33556 
-0.251314 0 -4.51086 -0.336472 0 -2.56495 -5 -27.4483 -3 3 -5.20237 -3.74558 -9.43569 -7.97889 
0 -8.46443 -1.60944 0 -7.24065 0 -6 -22.8722 -3 3 -6.6526 -5.13324 -6.02629 -4.50692 
0 -2.83321 -7.82844 0 -5.63121 -2.83321 -4 -27.6474 -3 3 -1.9397 -1.5089 -3.83911 -3.40831 
-0.251314 0 -4.44265 -0.125163 0 -1.60944 -5 -23.833 -3 3 -10.7064 -8.75621 -10.2857 -8.33556 
0 -1.94591 -8.19616 0 -5.63121 -1.94591 -4 -28.8388 -3 3 -1.1486 -0.122603 -5.17625 -4.15025 
-0.336472 -5.63121 -1.60944 0 -1.60944 -1.94591 -3 -27.7375 -3 3 -6.69108 -4.44009 -8.01068 -5.75969 
-0.336472 -2.19723 -4.81218 0 -4.81218 -1.94591 -3 -27.1678 -3 3 -5.48649 -4.32406 -6.65642 -5.49399 
-0.251314 0 -4.14314 -0.336472 0 -2.19723 -5 -27.4772 -3 3 -6.03196 -4.43872 -10.083 -8.48972 
0 -5.03044 -2.56495 0 -4.76217 0 -6 -25.7675 -3 3 -5.16388 -4.43872 -7.45129 -6.72613 
-0.167054 0 -4.14314 -0.251314 0 -2.56495 -4 -29.1386 -3 3 -5.20237 -3.74558 -9.43569 -7.97889 
0 -7.57712 -4.81218 0 -10.4434 0 -6 -26.6083 -3 3 -1.43272 -0.701086 -2.39698 -1.66535 
-0.125163 -2.19723 -1.60944 0 -1.60944 -2.83321 -3 -24.5481 -3 3 -10.7064 -8.75621 -10.2857 -8.33556 
0 -1.94591 -7.82844 0 -5.63121 -1.94591 -4 -28.6737 -3 3 -1.97819 -0.81575 -5.82351 -4.66108 
0 -5.03044 -2.19723 0 -4.39445 0 -6 -25.7964 -3 3 -5.99347 -5.13187 -8.09856 -7.23695 
-1.09861 0 0 -0.587786 0 0 0 -29.7675 -3 3 -10.7449 -8.06307 -12.2701 -9.58833 
-0.251314 0 -4.14314 -0.251314 0 -2.19723 -4 -28.9735 -3 3 -6.03196 -4.43872 -10.083 -8.48972 
-0.251314 0 -3.55535 -0.336472 0 -1.60944 -5 -24.8593 -3 3 -10.7449 -8.06307 -12.2701 -9.58833 
0 -2.83321 -4.76218 0 -2.19723 -2.83321 -4 -28.1123 -3 3 -5.16388 -4.43872 -7.45129 -6.72613 
0 -7.57712 -2.56495 0 -8.19616 0 -6 -29.1146 -3 3 -1.1486 -0.122603 -5.17625 -4.15025 
-0.336472 -2.19723 -2.56495 0 -2.56495 -1.94591 -3 -29.8855 -3 3 -5.20237 -3.74558 -9.43569 -7.97889 
0 -2.83321 -7.24065 0 -5.63121 -2.83321 -4 -25.7217 -3 3 -6.6526 -5.13324 -6.02629 -4.50692 
0 -5.03044 -1.60944 0 -3.80666 0 -6 -23.1786 -3 3 -10.7064 -8.75621 -10.2857 -8.33556 
0 -2.83321 -4.39445 0 -2.19723 -2.83321 -4 -27.9472 -3 3 -5.99347 -5.13187 -8.09856 -7.23695 
-0.336472 -2.19723 -2.19723 0 -2.19723 -1.94591 -3 -29.7204 -3 3 -6.03196 -4.43872 -10.083 -8.48972 
0 -1.94591 -4.76218 0 -2.19723 -1.94591 -4 -29.1386 -3 3 -5.20237 -3.74558 -9.43569 -7.97889 
0 -7.57712 -2.19723 0 -7.82844 0 -6 -29.1435 -3 3 -1.97819 -0.81575 -5.82351 -4.66108 
0 -4.14314 -4.81218 0 -7.00941 0 -6 -26.9147 -3 3 -5.48649 -4.32406 -6.65643 -5.49399 
0 -1.94591 -7.24065 0 -5.63121 -1.94591 -4 -26.748 -3 3 -6.69108 -4.44009 -8.01068 -5.75969 
0 -1.94591 -4.39445 0 -2.19723 -1.94591 -4 -28.9735 -3 3 -6.03196 -4.43872 -10.083 -8.48972 
-0.510826 0 -4.14314 -0.251314 0 -1.60944 -4 -27.0479 -3 3 -10.7449 -8.06307 -12.2701 -9.58833 
0 -7.57712 -1.60944 0 -7.24065 0 -6 -26.5257 -3 3 -6.69108 -4.44009 -8.01068 -5.75969 
0 -4.14314 -2.56495 0 -4.76217 0 -6 -29.421 -3 3 -5.20237 -3.74558 -9.43569 -7.97889 
-0.336472 -2.19723 -1.60944 0 -1.60944 -1.94591 -3 -27.7948 -3 3 -10.7449 -8.06307 -12.2701 -9.58833 
0 -2.83321 -3.80666 0 -2.19723 -2.83321 -4 -26.0215 -3 3 -10.7064 -8.75621 -10.2857 -8.33556 
0 -4.14314 -2.19723 0 -4.39445 0 -6 -29.4499 -3 3 -6.03196 -4.43872 -10.083 -8.48972 
0 -1.94591 -3.80666 0 -2.19723 -1.94591 -4 -27.0479 -3 3 -10.7449 -8.06307 -12.2701 -9.58833 
0 -4.14314 -1.60944 0 -3.80666 0 -6 -26.8321 -3 3 -10.7449 -8.06307 -12.2701 -9.58833 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1054 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0353263 0 0 -0.019197 0 0 0 -14.2028 -3 3 -0.651851 -0.651851 -0.540997 -0.542304 
-0.0427747 0 0 -0.0266453 0 0 0 -17.8184 -3 3 -0.586712 -0.586712 -0.881324 -0.882631 
-0.160161 0 0 -0.144032 0 0 0 -23.8081 -3 3 -1.17038 -1.17038 -6.61667 -6.61799 
-0.16761 0 0 -0.15148 0 0 0 -24.2897 -3 3 -1.10524 -1.10524 -6.957 -6.95832 
0 -4.04305 -4.82831 0 -4.82831 0 -5 -20.5166 -3 2 -0.151806 -0.651852 0 -0.542304 
-0.545824 0 0 -0.529694 0 0 0 -19.8825 -3 3 -7.12747 -5.6081 -10.0819 -8.56386 
-0.545824 0 0 -0.529694 0 0 0 -23.2843 -3 3 -3.53703 -2.01767 -10.0819 -8.56386 
-0.553272 0 0 -0.537143 0 0 0 -20.3641 -3 3 -7.06233 -5.54297 -10.4223 -8.90419 
-0.545824 0 0 -0.529694 0 0 0 -20.7414 -3 3 -7.25668 -5.74337 -10.0819 -8.56386 
-0.553272 0 0 -0.537143 0 0 0 -23.7659 -3 3 -3.47189 -1.95253 -10.4223 -8.90419 
-0.000328058 -4.67283 -4.82831 0 -4.82831 -8.71522 -3 -18.0685 -3 3 -0.651851 -0.651851 -0.540997 -0.542304 
-0.553272 0 0 -0.537143 0 0 0 -21.223 -3 3 -7.19154 -5.67823 -10.4223 -8.90419 
-0.000328058 -4.34381 -4.82831 0 -4.82831 -8.71522 -3 -19.112 -3 3 -0.586712 -0.586712 -0.881324 -0.882631 
-0.545824 0 0 -0.529694 0 0 0 -25.7065 -3 3 -4.34796 -2.8286 -10.0819 -8.56386 
-0.0161294 0 -13.059 -0.0263173 0 -4.82831 -4 -22.5632 -3 3 -0.586712 -0.586712 -0.881324 -0.882631 
-0.553272 0 0 -0.537143 0 0 0 -26.1881 -3 3 -4.28282 -2.76347 -10.4223 -8.90419 
-0.0263173 0 -13.5435 -0.000328058 0 -4.82831 -5 -22.5804 -3 3 -0.586712 -0.586712 -0.881324 -0.882631 
-0.0161294 0 -13.3881 -0.0188689 0 -4.82831 -4 -23.9221 -3 3 -0.651851 -0.651851 -0.540997 -0.542304 
0 -8.71522 -9.17212 0 -4.34381 -8.71522 -4 -18.3881 -3 3 -0.586712 -0.586712 -0.881324 -0.882631 
-0.0161294 0 -7.17702 -0.0263173 0 -4.82831 -4 -25.2962 -3 3 -1.10524 -1.10524 -6.957 -6.95832 
-0.0161294 0 -7.50604 -0.0188689 0 -4.82831 -4 -26.6551 -3 3 -1.17038 -1.17038 -6.61667 -6.61799 
0 -8.71522 -9.50114 0 -4.67283 -8.71522 -4 -20.5922 -3 3 -0.651851 -0.651851 -0.540997 -0.542304 
-0.0188689 0 -7.66153 -0.125163 0 -4.82831 -5 -26.5135 -3 3 -1.17038 -1.17038 -6.61667 -6.61799 
-0.125163 -4.67283 -4.82831 0 -4.82831 -2.83321 -3 -25.2214 -3 3 -1.17038 -1.17038 -6.61667 -6.61799 
0 -2.83321 -9.17212 0 -4.34381 -2.83321 -4 -23.4435 -3 3 -1.10524 -1.10524 -6.957 -6.95832 
-0.0263173 0 -7.66153 -0.125163 0 -4.82831 -5 -27.557 -3 3 -1.10524 -1.10524 -6.957 -6.95832 
-0.125163 -4.34381 -4.82831 0 -4.82831 -2.83321 -3 -26.2649 -3 3 -1.10524 -1.10524 -6.957 -6.95832 
-0.0161294 0 -5.95324 -0.0263173 0 -4.82831 -4 -23.2827 -3 3 -7.19154 -5.67823 -10.4223 -8.90419 
0 -2.83321 -9.50114 0 -4.67283 -2.83321 -4 -24.8024 -3 3 -1.17038 -1.17038 -6.61667 -6.61799 
-0.510826 -4.67283 -4.82831 0 -4.82831 -1.60944 -3 -21.2958 -3 3 -7.12747 -5.6081 -10.0819 -8.56386 
0 -13.3881 -4.82831 0 -9.50114 0 -6 -24.6741 -3 3 -0.651851 -0.651851 -0.540997 -0.542304 
0 -13.059 -4.82831 0 -9.17212 0 -6 -25.0166 -3 3 -0.586712 -0.586712 -0.881324 -0.882631 
-0.510826 -4.67283 -4.82831 0 -4.82831 -1.60944 -3 -24.6976 -3 3 -3.53703 -2.01767 -10.0819 -8.56386 
0 -1.60944 -9.17212 0 -4.34381 -1.60944 -4 -21.0275 -3 3 -7.19154 -5.67823 -10.4223 -8.90419 
-0.0161294 0 -6.28227 -0.0188689 0 -4.82831 -4 -24.6416 -3 3 -7.25668 -5.74337 -10.0819 -8.56386 
-0.510826 -4.67283 -4.82831 0 -4.82831 -1.60944 -3 -22.1547 -3 3 -7.25668 -5.74337 -10.0819 -8.56386 
0 -1.60944 -9.17212 0 -4.34381 -1.60944 -4 -24.1947 -3 3 -3.47189 -1.95253 -10.4223 -8.90419 
-0.510826 -4.34381 -4.82831 0 -4.82831 -1.60944 -3 -22.3392 -3 3 -7.06233 -5.54297 -10.4223 -8.90419 
-0.0188689 0 -6.43775 -0.510826 0 -4.82831 -5 -24.0976 -3 3 -7.25668 -5.74337 -10.0819 -8.56386 
0 -1.60944 -9.17212 0 -4.34381 -1.60944 -4 -23.8917 -3 3 -4.28282 -2.76347 -10.4223 -8.90419 
-0.0188689 0 -6.43775 -0.510826 0 -4.82831 -5 -27.2648 -3 3 -3.53703 -2.01767 -10.0819 -8.56386 
-0.0161294 0 -5.95324 -0.0263173 0 -4.82831 -4 -27.5967 -3 3 -4.28282 -2.76347 -10.4223 -8.90419 
-0.510826 -4.34381 -4.82831 0 -4.82831 -1.60944 -3 -25.7411 -3 3 -3.47189 -1.95253 -10.4223 -8.90419 
-0.0161294 0 -5.95324 -0.0263173 0 -4.82831 -4 -28.3799 -3 3 -3.47189 -1.95253 -10.4223 -8.90419 
0 -1.60944 -9.17212 0 -4.34381 -1.60944 -4 -22.0892 -3 3 -7.06233 -5.54297 -10.4223 -8.90419 
-0.0188689 0 -6.43775 -0.510826 0 -4.82831 -5 -26.9618 -3 3 -4.34796 -2.8286 -10.0819 -8.56386 
-0.510826 -4.34381 -4.82831 0 -4.82831 -1.60944 -3 -23.1982 -3 3 -7.19154 -5.67823 -10.4223 -8.90419 
-0.0161294 0 -5.95324 -0.0263173 0 -4.82831 -4 -26.0817 -3 3 -7.06233 -5.54297 -10.4223 -8.90419 
-0.0188689 0 -6.43775 -0.510826 0 -4.82831 -5 -25.1592 -3 3 -7.12747 -5.6081 -10.0819 -8.56386 
0 -1.60944 -9.50114 0 -4.67283 -1.60944 -4 -22.3864 -3 3 -7.25668 -5.74337 -10.0819 -8.56386 
0 -1.60944 -9.50114 0 -4.67283 -1.60944 -4 -25.5536 -3 3 -3.53703 -2.01767 -10.0819 -8.56386 
-0.0263173 0 -6.43775 -0.510826 0 -4.82831 -5 -25.141 -3 3 -7.19154 -5.67823 -10.4223 -8.90419 
-0.0263173 0 -6.43775 -0.510826 0 -4.82831 -5 -28.3083 -3 3 -3.47189 -1.95253 -10.4223 -8.90419 
-0.0161294 0 -6.28227 -0.0188689 0 -4.82831 -4 -28.9556 -3 3 -4.34796 -2.8286 -10.0819 -8.56386 
0 -1.60944 -9.50114 0 -4.67283 -1.60944 -4 -25.2506 -3 3 -4.34796 -2.8286 -10.0819 -8.56386 
-0.0161294 0 -6.28227 -0.0188689 0 -4.82831 -4 -29.7388 -3 3 -3.53703 -2.01767 -10.0819 -8.56386 
-0.0263173 0 -6.43775 -0.510826 0 -4.82831 -5 -28.0053 -3 3 -4.28282 -2.76347 -10.4223 -8.90419 
0 -1.60944 -9.50114 0 -4.67283 -1.60944 -4 -23.4481 -3 3 -7.12747 -5.6081 -10.0819 -8.56386 
-0.0263173 0 -6.43775 -0.510826 0 -4.82831 -5 -26.2027 -3 3 -7.06233 -5.54297 -10.4223 -8.90419 
-0.0161294 0 -6.28227 -0.0188689 0 -4.82831 -4 -27.4406 -3 3 -7.12747 -5.6081 -10.0819 -8.56386 
-0.510826 -4.67283 -4.82831 0 -4.82831 -1.60944 -3 -27.1198 -3 3 -4.34796 -2.8286 -10.0819 -8.56386 
0 -7.50604 -4.82831 0 -9.50114 0 -6 -26.953 -3 3 -1.17038 -1.17038 -6.61667 -6.61799 
-0.510826 -4.34381 -4.82831 0 -4.82831 -1.60944 -3 -28.1633 -3 3 -4.28282 -2.76347 -10.4223 -8.90419 
0 -7.17702 -4.82831 0 -9.17212 0 -6 -27.4346 -3 3 -1.10524 -1.10524 -6.957 -6.95832 
0 -6.28227 -4.82831 0 -9.50114 0 -6 -24.9395 -3 3 -7.25668 -5.74337 -10.0819 -8.56386 
0 -5.95324 -4.82831 0 -9.17212 0 -6 -25.4211 -3 3 -7.19154 -5.67823 -10.4223 -8.90419 
0 -6.28227 -4.82831 0 -9.50114 0 -6 -29.2535 -3 3 -4.34796 -2.8286 -10.0819 -8.56386 
0 -6.28227 -4.82831 0 -9.50114 0 -6 -30.0367 -3 3 -3.53703 -2.01767 -10.0819 -8.56386 
0 -5.95324 -4.82831 0 -9.17212 0 -6 -29.7351 -3 3 -4.28282 -2.76347 -10.4223 -8.90419 
0 -5.95324 -4.82831 0 -9.17212 0 -6 -30.5183 -3 3 -3.47189 -1.95253 -10.4223 -8.90419 
0 -6.28227 -4.82831 0 -9.50114 0 -6 -27.7385 -3 3 -7.12747 -5.6081 -10.0819 -8.56386 
0 -5.95324 -4.82831 0 -9.17212 0 -6 -28.2201 -3 3 -7.06233 -5.54297 -10.4223 -8.90419 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1055 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0342627 0 0 -0.0125231 0 0 0 -14.0376 -3 3 -1.16668 -1.16668 -0.581896 -0.583204 
-0.0560081 0 0 -0.0125231 0 0 0 -17.1834 -3 3 -1.23716 -1.23716 -1.29752 -1.29883 
-0.084588 0 0 -0.0628484 0 0 0 -18.672 -3 3 -0.561072 -0.561072 -2.2683 -2.2696 
-0.106333 0 0 -0.0628484 0 0 0 -20.701 -3 3 -0.631554 -0.631554 -2.98392 -2.98522 
-0.532893 0 0 -0.511154 0 0 0 -17.2409 -3 3 -4.83978 -3.32042 -6.4957 -4.97765 
-0.554639 0 0 -0.511154 0 0 0 -19.2699 -3 3 -4.91026 -3.3909 -7.21132 -5.69327 
-0.159098 0 0 -0.137358 0 0 0 -22.7173 -3 3 -1.6852 -1.6852 -6.65757 -6.65889 
0 -3.29584 -3.85015 0 -3.85015 0 -5 -20.7012 -3 2 -0.374693 -1.23716 -1.19369 -1.29883 
-0.54476 0 0 -0.523021 0 0 0 -18.7916 -3 3 -7.64229 -6.12293 -10.1228 -8.60476 
-0.54476 0 0 -0.523021 0 0 0 -22.1935 -3 3 -4.05186 -2.5325 -10.1228 -8.60476 
-0.180843 0 0 -0.137358 0 0 0 -25.8632 -3 3 -1.75568 -1.75568 -7.37319 -7.37452 
-0.54476 0 0 -0.523021 0 0 0 -19.6506 -3 3 -7.77151 -6.25819 -10.1228 -8.60476 
-0.209423 0 0 -0.187683 0 0 0 -25.7001 -3 3 -1.0796 -1.0796 -8.34397 -8.34529 
0 -3.29584 -4.5326 0 -4.5326 0 -5 -21.6714 -3 2 -0.304211 -1.16668 -0.478072 -0.583205 
0 -1.60944 -3.85015 0 -3.85015 0 -5 -20.7671 -3 2 -1.89405 -0.631554 -5.19796 -2.98523 
-0.000328058 -3.49651 -3.85015 0 -3.85015 -8.71522 -3 -18.1142 -3 3 -0.631554 -0.631554 -2.98392 -2.98522 
-0.000328058 -5.10594 -3.85015 0 -3.85015 -8.71522 -3 -18.1269 -3 3 -1.23716 -1.23716 -1.29752 -1.29883 
0 -1.60944 -4.5326 0 -4.5326 0 -5 -21.7374 -3 2 -1.82357 -0.561072 -4.48234 -2.26961 
-0.0217396 0 -13.8212 -0.0121951 0 -4.5326 -4 -20.7639 -3 3 -1.16668 -1.16668 -0.581896 -0.583204 
-0.000328058 -3.49651 -4.5326 0 -4.5326 -8.71522 -3 -19.1072 -3 3 -0.561072 -0.561072 -2.2683 -2.2696 
-0.54476 0 0 -0.523021 0 0 0 -24.6157 -3 3 -4.86279 -3.34343 -10.1228 -8.60476 
-0.000328058 -5.10594 -4.5326 0 -4.5326 -8.71522 -3 -19.12 -3 3 -1.16668 -1.16668 -0.581896 -0.583204 
-0.231168 0 0 -0.187683 0 0 0 -27.7291 -3 3 -1.15008 -1.15008 -9.05959 -9.06091 
-0.566506 0 0 -0.523021 0 0 0 -21.9375 -3 3 -7.71278 -6.19341 -10.8385 -9.32038 
-0.595086 0 0 -0.573346 0 0 0 -21.7744 -3 3 -7.03669 -5.51733 -11.8092 -10.2912 
-0.0434849 0 -13.8212 -0.0121951 0 -3.85015 -4 -21.5729 -3 3 -1.23716 -1.23716 -1.29752 -1.29883 
-0.566506 0 0 -0.523021 0 0 0 -25.3393 -3 3 -4.12234 -2.60298 -10.8385 -9.32038 
-0.595086 0 0 -0.573346 0 0 0 -25.1762 -3 3 -3.44625 -1.92689 -11.8092 -10.2912 
-0.566506 0 0 -0.523021 0 0 0 -22.7964 -3 3 -7.84199 -6.32867 -10.8385 -9.32038 
-0.595086 0 0 -0.573346 0 0 0 -22.6333 -3 3 -7.1659 -5.65259 -11.8092 -10.2912 
-0.616831 0 0 -0.573346 0 0 0 -23.8034 -3 3 -7.10717 -5.58781 -12.5249 -11.0068 
-0.0217396 0 -7.93916 -0.0121951 0 -4.5326 -4 -22.8962 -3 3 -1.6852 -1.6852 -6.65757 -6.65889 
-0.616831 0 0 -0.573346 0 0 0 -27.2052 -3 3 -3.51673 -1.99738 -12.5249 -11.0068 
-0.657728 0 0 -0.635989 0 0 0 -25.7808 -3 3 -5.3583 -3.83894 -12.5714 -11.0533 
-0.566506 0 0 -0.523021 0 0 0 -27.7615 -3 3 -4.93327 -3.41391 -10.8385 -9.32038 
-0.000328058 -1.60944 -3.85015 0 -3.85015 -8.71522 -3 -18.8031 -3 3 -4.91026 -3.3909 -7.21132 -5.69327 
-0.595086 0 0 -0.573346 0 0 0 -27.5984 -3 3 -4.25718 -2.73783 -11.8092 -10.2912 
