FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -3.55535 -1.60944 0 -1.60944 0 -5 -26.2484 -4 2 -1.93832 -1.85474 -3.71408 -2.94293 
-0.218637 0 0 -0.206732 0 0 0 -32.6591 -4 4 -2.6165 -2.6165 -4.16295 -4.16295 
-0.307464 0 0 -0.14041 0 0 0 -30.9149 -4 4 -3.00999 -2.71408 -6.4416 -6.14567 
-0.236173 0 0 -0.224268 0 0 0 -34.143 -4 4 -1.52612 -1.2302 -4.23573 -3.9398 
-0.600459 0 0 -0.592395 0 0 0 -29.2375 -4 4 -5.44642 -3.78003 -7.38191 -5.71552 
-0.600459 0 0 -0.592395 0 0 0 -28.8522 -4 4 -6.19364 -4.52724 -7.38191 -5.71552 
-0.391724 0 0 -0.14041 0 0 0 -29.1633 -4 4 -5.51206 -5.07073 -7.09784 -6.6565 
0 -2.83321 -1.60944 0 -1.60944 0 -5 -26.5667 -4 2 -2.71621 -2.63263 -4.54076 -3.76961 
-0.559543 0 0 -0.547639 0 0 0 -32.6504 -4 4 -3.52787 -1.86148 -6.29935 -4.63296 
-0.600459 0 0 -0.592395 0 0 0 -32.5112 -4 4 -2.82798 -1.16159 -7.38191 -5.71552 
-0.370921 0 0 -0.203867 0 0 0 -32.397 -4 4 -3.32878 -2.73694 -6.42476 -5.83292 
-0.32301 0 0 -0.314945 0 0 0 -34.0021 -4 4 -2.2354 -1.93948 -5.22868 -4.93276 
-0.595656 0 0 -0.583751 0 0 0 -30.4983 -4 4 -5.65007 -3.98368 -7.28796 -5.62156 
-0.081569 0 -10.0927 -0.0729253 0 -5.1299 -7 -23.6187 -4 4 -2.55462 -2.55462 -1.86037 -1.86037 
-0.0588406 0 -6.57228 -0.0140847 0 -1.60944 -6 -27.8077 -4 3 -3.34748 -2.57075 -2.55663 -1.46702 
-0.455181 0 0 -0.203867 0 0 0 -30.6455 -4 4 -5.83085 -5.0936 -7.081 -6.34374 
-0.0344859 -3.55535 -1.60944 0 -1.60944 -4.07753 -4 -27.3593 -4 3 -2.71621 -1.93948 -3.47292 -2.38331 
-0.260528 0 0 -0.248623 0 0 0 -36.0599 -4 4 -1.44138 -1.14546 -4.79535 -4.49942 
-0.081569 0 -10.4803 -0.0729253 0 -5.51745 -7 -24.1233 -4 4 -2.57075 -2.57075 -1.46702 -1.46702 
-0.373786 0 0 -0.206732 0 0 0 -32.4058 -4 4 -3.78788 -3.49197 -7.26827 -6.97235 
-0.0140847 -3.55535 -1.60944 0 -1.60944 -4.96284 -4 -27.5472 -4 3 -3.34748 -2.57075 -2.55663 -1.46702 
-0.612216 0 0 -0.604152 0 0 0 -31.7894 -4 4 -5.03493 -3.36854 -7.81091 -6.14451 
-0.579944 0 0 -0.56804 0 0 0 -34.143 -4 4 -2.89659 -1.2302 -7.21564 -5.54924 
-0.604299 0 0 -0.592395 0 0 0 -31.9479 -4 4 -5.17898 -3.51259 -7.77525 -6.10886 
-0.391322 0 0 -0.224268 0 0 0 -33.8897 -4 4 -2.69751 -2.10567 -7.34105 -6.7492 
-0.0368131 0 -9.0728 -0.0588406 0 -10.4803 -5 -23.8245 -4 4 -2.57075 -2.57075 -1.46702 -1.46702 
-0.458046 0 0 -0.206732 0 0 0 -30.6543 -4 4 -6.28995 -5.84862 -7.92451 -7.48318 
-0.0729253 -4.48863 -5.51745 -0.0140847 -5.51745 -3.55535 -3 -25.8889 -4 4 -2.57075 -2.57075 -1.46702 -1.46702 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -25.8778 -4 2 -6.27722 -4.52724 -8.15306 -5.71552 
-0.700029 0 0 -0.691964 0 0 0 -32.2957 -4 4 -5.26897 -3.30666 -8.35369 -6.39137 
-0.475582 0 0 -0.224268 0 0 0 -32.1381 -4 4 -5.19958 -4.46232 -7.99729 -7.26003 
-0.604299 0 0 -0.592395 0 0 0 -32.7862 -4 4 -5.43029 -3.7639 -7.77525 -6.10886 
-0.034633 0 -7.63288 -0.081569 0 -5.1299 -5 -28.3429 -4 4 -1.92335 -1.92335 -2.77666 -2.77665 
-0.081569 0 -9.20743 -0.0933265 0 -5.1299 -7 -26.1998 -4 4 -1.92335 -1.92335 -2.77666 -2.77665 
-0.714693 0 0 -0.547639 0 0 0 -32.397 -4 4 -4.69925 -2.73694 -9.40467 -7.44236 
-0.666781 0 0 -0.658717 0 0 0 -34.0021 -4 4 -3.60587 -1.93948 -8.20859 -6.5422 
-0.604299 0 0 -0.592395 0 0 0 -32.401 -4 4 -6.17751 -4.51111 -7.77525 -6.10886 
-0.0729253 -4.48863 -5.1299 -0.0140847 -5.1299 -3.55535 -3 -26.6014 -4 4 -2.55462 -2.55462 -1.86037 -1.86037 
-0.0588406 0 -5.68697 -0.0344859 0 -1.60944 -6 -30.3888 -4 3 -2.71621 -1.93948 -3.47292 -2.38331 
-0.034633 0 -8.51819 -0.081569 0 -5.1299 -5 -28.2416 -4 4 -2.55462 -2.55462 -1.86037 -1.86037 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -27.2916 -4 2 -5.27869 -3.52872 -8.15306 -5.71552 
-0.034633 0 -7.1107 -0.081569 0 -5.1299 -5 -28.5994 -4 4 -1.83861 -1.83861 -3.33627 -3.33627 
-0.510826 0 -6.64248 -0.167054 0 -1.60944 -5 -29.5805 -4 3 -2.31898 -1.24633 -4.93199 -3.54646 
-0.750805 0 0 -0.583751 0 0 0 -30.2449 -4 4 -6.82146 -4.85915 -10.3933 -8.43097 
-0.0368131 0 -8.68525 -0.0588406 0 -10.0927 -5 -25.4173 -4 4 -2.55462 -2.55462 -1.86037 -1.86037 
-0.510826 0 -7.52779 -0.167054 0 -1.60944 -5 -29.4792 -4 3 -2.95026 -1.87761 -4.0157 -2.63017 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -27.4599 -4 2 -5.53001 -3.78003 -8.15306 -5.71552 
0 -4.07753 -7.12689 0 -1.60944 -4.07753 -6 -25.0122 -4 3 -2.73234 -1.93948 -3.70826 -2.38331 
-0.708672 0 0 -0.700608 0 0 0 -33.2909 -4 4 -4.79788 -2.83557 -8.84098 -6.87867 
-0.510826 0 -6.1203 -0.167054 0 -1.60944 -5 -29.837 -4 3 -2.23424 -1.16159 -5.49161 -4.10608 
-0.081569 0 -9.59499 -0.0933265 0 -5.51745 -7 -26.7044 -4 4 -1.93948 -1.93948 -2.38331 -2.38331 
-0.798953 0 0 -0.547639 0 0 0 -30.6455 -4 4 -7.20132 -5.0936 -10.0609 -7.95318 
-0.081569 0 -8.68525 -0.117681 0 -5.1299 -7 -26.8444 -4 4 -1.83861 -1.83861 -3.33627 -3.33627 
-0.616057 0 0 -0.604152 0 0 0 -33.6996 -4 4 -5.0188 -3.35241 -8.20425 -6.53785 
-0.0588406 0 -5.16479 -0.0588406 0 -1.60944 -6 -31.0334 -4 3 -2.63147 -1.85474 -4.03254 -2.94293 
-0.636571 0 0 -0.628507 0 0 0 -33.7063 -4 4 -4.95018 -3.28379 -8.37052 -6.70413 
-0.604299 0 0 -0.592395 0 0 0 -36.0599 -4 4 -2.81185 -1.14546 -7.77526 -6.10886 
-0.0572142 0 -9.0728 -0.0588406 0 -9.59499 -5 -26.1975 -4 4 -1.93948 -1.93948 -2.38331 -2.38331 
-0.835065 0 0 -0.583751 0 0 0 -28.4934 -4 4 -9.32352 -7.2158 -11.0495 -8.94179 
-0.32685 0 0 -0.314945 0 0 0 -37.5509 -4 4 -2.21927 -1.92335 -5.62202 -5.3261 
-0.415677 0 0 -0.248623 0 0 0 -35.8066 -4 4 -2.61277 -2.02093 -7.90067 -7.30882 
-0.72043 0 0 -0.712365 0 0 0 -33.7884 -4 4 -4.6377 -2.67539 -9.26998 -7.30766 
0 -4.07753 -5.16479 0 -3.55535 -4.07753 -4 -27.1004 -4 3 -2.71621 -1.93948 -3.47292 -2.38331 
-0.125163 -3.55535 -1.60944 0 -1.60944 -2.83321 -4 -29.7355 -4 3 -3.40936 -2.63263 -4.85921 -3.76961 
-0.081569 0 -9.0728 -0.117681 0 -5.51745 -7 -27.349 -4 4 -1.85474 -1.85474 -2.94293 -2.94293 
-0.034633 0 -6.38856 -0.081569 0 -5.1299 -5 -28.9177 -4 4 -2.6165 -2.6165 -4.16295 -4.16295 
0 -4.07753 -4.17439 0 -2.56495 -4.07753 -4 -27.7962 -4 3 -2.31898 -1.24633 -4.93199 -3.54646 
-0.0729253 -4.48863 -2.56495 -0.0140847 -2.56495 -3.55535 -3 -27.9463 -4 4 -3.72601 -3.43009 -4.96569 -4.66977 
0 -2.83321 -5.16479 0 -3.55535 -2.83321 -4 -27.1429 -4 3 -3.40936 -2.63263 -4.85921 -3.76961 
-0.0572142 0 -8.68525 -0.0588406 0 -9.20743 -5 -26.9099 -4 4 -1.92335 -1.92335 -2.77666 -2.77665 
-0.708672 0 0 -0.700608 0 0 0 -34.1292 -4 4 -5.04919 -3.08688 -8.84098 -6.87867 
0 -2.83321 -4.17439 0 -2.56495 -2.83321 -4 -27.8388 -4 3 -3.01213 -1.93948 -6.31829 -4.93276 
-0.0588406 -3.55535 -1.60944 0 -1.60944 -3.55535 -4 -30.9568 -4 3 -2.63147 -1.85474 -4.03254 -2.94293 
-0.735094 0 0 -0.56804 0 0 0 -33.8897 -4 4 -4.06798 -2.10567 -10.321 -8.35864 
-0.510826 0 -5.39816 -0.167054 0 -1.60944 -5 -30.1553 -4 3 -3.01213 -1.93948 -6.31829 -4.93276 
-0.703869 0 0 -0.691964 0 0 0 -34.2059 -4 4 -5.25284 -3.29053 -8.74703 -6.78472 
-0.759449 0 0 -0.592395 0 0 0 -31.6946 -4 4 -6.35037 -4.38805 -10.8806 -8.91826 
-0.0368131 0 -6.1203 -0.0588406 0 -7.52779 -5 -26.7622 -4 4 -3.72601 -3.43009 -4.96569 -4.66977 
-0.708672 0 0 -0.700608 0 0 0 -33.7439 -4 4 -5.79641 -3.8341 -8.84098 -6.87867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1807 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0518285 0 0 -0.0118229 0 0 0 -10.7457 -3 3 -1.22343 -1.22343 -0.333618 -0.346355 
-0.111906 0 0 -0.0118229 0 0 0 -15.5637 -3 3 -0.779248 -0.779248 -1.31445 -1.32719 
-0.550831 0 0 -0.510826 0 0 0 -15.2947 -3 2 -5.56583 -5.43137 -5.24294 -4.80071 
-0.610909 0 0 -0.510826 0 0 0 -16.192 -3 2 -5.12165 -4.98719 -6.22377 -5.78154 
-0.176664 0 0 -0.136658 0 0 0 -22.5606 -3 3 -1.74195 -1.74195 -6.40929 -6.42204 
0 -3.97029 -3.93183 0 -3.93183 0 -5 -17.8893 -3 2 -1.1914 -1.22342 -0.357675 -0.346355 
-0.000328058 -5.16479 -3.93183 0 -3.93183 -8.71522 -3 -13.8833 -3 3 -1.22343 -1.22343 -0.333618 -0.346355 
-0.236741 0 0 -0.136658 0 0 0 -25.0206 -3 3 -1.29777 -1.29777 -7.39012 -7.40287 
0 -3.97029 -3.04452 0 -3.04452 0 -5 -21.1165 -3 2 -0.747215 -0.779247 -1.33851 -1.32719 
-0.562326 0 0 -0.52232 0 0 0 -18.7499 -3 3 -7.84608 -6.17968 -10.0216 -8.36791 
0 -8.71522 -1.94591 0 -1.94591 0 -4 -21.0934 -3 2 -0.775237 -1.22343 -0.75837 -0.346355 
-0.562326 0 0 -0.52232 0 0 0 -22.2233 -3 3 -4.25564 -2.58925 -10.0216 -8.36791 
-0.562326 0 0 -0.52232 0 0 0 -19.645 -3 3 -7.97529 -6.31494 -10.0216 -8.36791 
-0.000328058 -5.16479 -3.04452 0 -3.04452 -8.71522 -3 -18.955 -3 3 -0.779248 -0.779248 -1.31445 -1.32719 
-0.622404 0 0 -0.52232 0 0 0 -21.21 -3 3 -7.4019 -5.7355 -11.0024 -9.34874 
0 -1.60944 -3.93183 0 -3.93183 0 -5 -18.1769 -3 2 -5.56583 -5.43137 -5.24294 -4.80071 
-0.622404 0 0 -0.52232 0 0 0 -24.6834 -3 3 -3.81146 -2.14507 -11.0024 -9.34874 
-0.562326 0 0 -0.52232 0 0 0 -24.6594 -3 3 -5.06657 -3.40018 -10.0216 -8.36791 
-0.622404 0 0 -0.52232 0 0 0 -22.105 -3 3 -7.53111 -5.87076 -11.0024 -9.34874 
0 -1.60944 -3.04452 0 -3.04452 0 -5 -21.4041 -3 2 -5.12165 -4.98719 -6.22377 -5.78154 
0 -2.83321 -1.94591 0 -1.94591 0 -4 -25.1344 -3 2 -1.29376 -1.74195 -6.83404 -6.42204 
-0.622404 0 0 -0.52232 0 0 0 -27.1194 -3 3 -4.62239 -2.956 -11.0024 -9.34874 
-0.125163 -5.16479 -3.93183 0 -3.93183 -2.83321 -3 -21.0875 -3 3 -1.74195 -1.74195 -6.40929 -6.42204 
-0.100083 0 -13.88 -0.0114948 0 -3.04452 -4 -25.6322 -3 3 -0.779248 -0.779248 -1.31445 -1.32719 
-0.675994 0 0 -0.635989 0 0 0 -24.4241 -3 3 -7.61629 -5.9499 -12.53 -10.8764 
-0.000328058 -1.60944 -3.93183 0 -3.93183 -8.71522 -3 -18.108 -3 3 -7.09777 -5.43137 -6.45436 -4.8007 
-0.0114948 0 -6.76504 -0.125163 0 -3.93183 -5 -25.0068 -3 3 -1.74195 -1.74195 -6.40929 -6.42204 
-0.510826 -5.16479 -3.93183 0 -3.93183 -1.60944 -3 -17.2768 -3 3 -7.84608 -6.17968 -10.0216 -8.36791 
-0.000328058 -1.60944 -3.04452 0 -3.04452 -8.71522 -3 -19.7688 -3 3 -6.65358 -4.98719 -7.43519 -5.78154 
-0.736072 0 0 -0.635989 0 0 0 -25.3214 -3 3 -7.17211 -5.50572 -13.5109 -11.8572 
0 -13.88 -3.93183 0 -9.09661 0 -6 -20.3966 -3 3 -1.22343 -1.22343 -0.333618 -0.346355 
-0.0114948 0 -5.87774 -0.125163 0 -3.04452 -5 -26.3253 -3 3 -1.29777 -1.29777 -7.39012 -7.40287 
-0.510826 -5.16479 -3.93183 0 -3.93183 -1.60944 -3 -20.7502 -3 3 -4.25564 -2.58925 -10.0216 -8.36791 
-0.0400056 0 -10.3247 -0.510826 0 -3.93183 -4 -21.0352 -3 3 -7.09777 -5.43137 -6.45436 -4.8007 
-0.510826 -5.16479 -3.93183 0 -3.93183 -1.60944 -3 -18.1719 -3 3 -7.97529 -6.31494 -10.0216 -8.36791 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -23.1209 -3 2 -7.5271 -6.31494 -10.4463 -8.36791 
-0.125163 -5.16479 -3.04452 0 -3.04452 -2.83321 -3 -25.5658 -3 3 -1.29777 -1.29777 -7.39012 -7.40287 
-0.510826 -5.16479 -3.04452 0 -3.04452 -1.60944 -3 -19.8345 -3 3 -7.4019 -5.7355 -11.0024 -9.34874 
0 -8.71522 -9.09661 0 -5.16479 -8.71522 -4 -20.3972 -3 3 -1.22343 -1.22343 -0.333618 -0.346355 
-1.06166 0 0 -1.02165 0 0 0 -20.6134 -3 3 -13.7204 -10.3876 -16.1423 -12.8223 
-1.06166 0 0 -1.02165 0 0 0 -24.0868 -3 3 -10.13 -6.79719 -16.1423 -12.8223 
-0.100083 0 -7.998 -0.0114948 0 -3.04452 -4 -27.7645 -3 3 -1.29777 -1.29777 -7.39012 -7.40287 
0 -8.71522 -8.20931 0 -5.16479 -8.71522 -4 -21.53 -3 3 -0.779248 -0.779248 -1.31445 -1.32719 
-1.06166 0 0 -1.02165 0 0 0 -21.5085 -3 3 -13.8496 -10.5229 -16.1423 -12.8223 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -27.4349 -3 2 -4.61838 -3.40018 -10.4463 -8.36791 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -28.2181 -3 2 -3.80745 -2.58925 -10.4463 -8.36791 
-1.12173 0 0 -1.02165 0 0 0 -21.5108 -3 3 -13.2762 -9.94345 -17.1232 -13.8031 
-0.0114948 0 -5.54127 -0.510826 0 -3.93183 -5 -22.5909 -3 3 -7.97529 -6.31494 -10.0216 -8.36791 
-0.100083 0 -10.3247 -0.510826 0 -3.04452 -4 -24.0114 -3 3 -6.65358 -4.98719 -7.43519 -5.78154 
0 -13.88 -3.04452 0 -8.20931 0 -6 -24.4345 -3 3 -0.779248 -0.779248 -1.31445 -1.32719 
-0.510826 -5.16479 -3.93183 0 -3.93183 -1.60944 -3 -23.1863 -3 3 -5.06657 -3.40018 -10.0216 -8.36791 
-0.0114948 0 -5.54127 -0.510826 0 -3.93183 -5 -25.7581 -3 3 -4.25564 -2.58925 -10.0216 -8.36791 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -25.9199 -3 2 -7.39789 -6.17968 -10.4463 -8.36791 
-1.12173 0 0 -1.02165 0 0 0 -24.9842 -3 3 -9.6858 -6.35302 -17.1232 -13.8031 
-0.0114948 0 -5.54127 -0.510826 0 -3.93183 -5 -25.4551 -3 3 -5.06657 -3.40018 -10.0216 -8.36791 
-0.0114948 0 -4.65396 -0.510826 0 -3.04452 -5 -23.9093 -3 3 -7.53111 -5.87076 -11.0024 -9.34874 
0 -8.71522 -5.54127 0 -1.60944 -8.71522 -4 -18.7189 -3 3 -7.09777 -5.43137 -6.45436 -4.8007 
-1.12173 0 0 -1.02165 0 0 0 -22.4059 -3 3 -13.4054 -10.0787 -17.1232 -13.8031 
-0.0114948 0 -4.65396 -0.510826 0 -3.04452 -5 -27.0765 -3 3 -3.81146 -2.14507 -11.0024 -9.34874 
-0.510826 -5.16479 -3.04452 0 -3.04452 -1.60944 -3 -25.2285 -3 3 -3.81146 -2.14507 -11.0024 -9.34874 
-0.0114948 0 -5.54127 -0.510826 0 -3.93183 -5 -23.6525 -3 3 -7.84608 -6.17968 -10.0216 -8.36791 
0 -7.998 -3.93183 0 -9.09661 0 -6 -22.8947 -3 3 -1.74195 -1.74195 -6.40929 -6.42204 
-0.0114948 0 -4.65396 -0.510826 0 -3.04452 -5 -26.7735 -3 3 -4.62239 -2.956 -11.0024 -9.34874 
-0.510826 -5.16479 -3.04452 0 -3.04452 -1.60944 -3 -22.6502 -3 3 -7.53111 -5.87076 -11.0024 -9.34874 
-0.0114948 0 -4.65396 -0.510826 0 -3.04452 -5 -24.971 -3 3 -7.4019 -5.7355 -11.0024 -9.34874 
0 -8.71522 -4.65396 0 -1.60944 -8.71522 -4 -19.8516 -3 3 -6.65358 -4.98719 -7.43519 -5.78154 
0 -2.83321 -9.09661 0 -5.16479 -2.83321 -4 -25.7147 -3 3 -1.74195 -1.74195 -6.40929 -6.42204 
-1.06166 0 0 -1.02165 0 0 0 -26.5229 -3 3 -10.9409 -7.60812 -16.1423 -12.8223 
0 -2.83321 -8.20931 0 -5.16479 -2.83321 -4 -26.6121 -3 3 -1.29777 -1.29777 -7.39012 -7.40287 
-0.100083 0 -6.77422 -0.0114948 0 -3.04452 -4 -25.751 -3 3 -7.53111 -5.87076 -11.0024 -9.34874 
-0.0400056 0 -4.44265 -0.510826 0 -3.93183 -4 -25.0763 -3 3 -7.61629 -5.9499 -12.53 -10.8764 
-1.12173 0 0 -1.02165 0 0 0 -27.4202 -3 3 -10.4967 -7.16395 -17.1232 -13.8031 
0 -10.3247 -3.93183 0 -5.54127 0 -6 -23.3593 -3 3 -7.09777 -5.43137 -6.45436 -4.8007 
-0.100083 0 -4.44265 -0.510826 0 -3.04452 -4 -26.1437 -3 3 -7.17211 -5.50572 -13.5109 -11.8572 
-0.510826 -5.16479 -3.04452 0 -3.04452 -1.60944 -3 -27.6646 -3 3 -4.62239 -2.956 -11.0024 -9.34874 
0 -2.83321 -5.54127 0 -1.60944 -2.83321 -4 -24.0939 -3 3 -7.61629 -5.9499 -12.53 -10.8764 
0 -10.3247 -3.04452 0 -4.65396 0 -6 -24.6778 -3 3 -6.65358 -4.98719 -7.43519 -5.78154 
0 -7.998 -3.04452 0 -8.20931 0 -6 -26.9326 -3 3 -1.29777 -1.29777 -7.39012 -7.40287 
0 -1.60944 -8.20931 0 -5.16479 -1.60944 -4 -23.3371 -3 3 -7.4019 -5.7355 -11.0024 -9.34874 
0 -1.60944 -9.09661 0 -5.16479 -1.60944 -4 -23.2987 -3 3 -7.97529 -6.31494 -10.0216 -8.36791 
-0.125163 -1.60944 -3.93183 0 -3.93183 -2.83321 -3 -25.3121 -3 3 -7.61629 -5.9499 -12.53 -10.8764 
0 -6.77422 -3.93183 0 -9.09661 0 -6 -20.8812 -3 3 -7.97529 -6.31494 -10.0216 -8.36791 
0 -1.60944 -9.09661 0 -5.16479 -1.60944 -4 -26.4659 -3 3 -4.25564 -2.58925 -10.0216 -8.36791 
-0.100083 0 -6.77422 -0.0114948 0 -3.04452 -4 -30.065 -3 3 -4.62239 -2.956 -11.0024 -9.34874 
-0.100083 0 -6.77422 -0.0114948 0 -3.04452 -4 -30.8482 -3 3 -3.81146 -2.14507 -11.0024 -9.34874 
0 -2.83321 -4.65396 0 -1.60944 -2.83321 -4 -24.9912 -3 3 -7.17211 -5.50572 -13.5109 -11.8572 
-0.125163 -1.60944 -3.04452 0 -3.04452 -2.83321 -3 -26.3796 -3 3 -7.17211 -5.50572 -13.5109 -11.8572 
0 -1.60944 -9.09661 0 -5.16479 -1.60944 -4 -26.1629 -3 3 -5.06657 -3.40018 -10.0216 -8.36791 
-0.510826 -1.60944 -3.04452 0 -3.04452 -1.60944 -3 -20.6483 -3 3 -13.2762 -9.94345 -17.1232 -13.8031 
0 -1.60944 -8.20931 0 -5.16479 -1.60944 -4 -24.1961 -3 3 -7.53111 -5.87076 -11.0024 -9.34874 
0 -1.60944 -9.09661 0 -5.16479 -1.60944 -4 -24.3604 -3 3 -7.84608 -6.17968 -10.0216 -8.36791 
0 -1.60944 -8.20931 0 -5.16479 -1.60944 -4 -27.3633 -3 3 -3.81146 -2.14507 -11.0024 -9.34874 
-0.100083 0 -6.77422 -0.0114948 0 -3.04452 -4 -28.55 -3 3 -7.4019 -5.7355 -11.0024 -9.34874 
-0.510826 0 -6.76504 -0.125163 0 -3.93183 -5 -25.8207 -3 3 -7.61629 -5.9499 -12.53 -10.8764 
0 -1.60944 -8.20931 0 -5.16479 -1.60944 -4 -27.0603 -3 3 -4.62239 -2.956 -11.0024 -9.34874 
-0.510826 0 -5.87774 -0.125163 0 -3.04452 -5 -27.1391 -3 3 -7.17211 -5.50572 -13.5109 -11.8572 
-0.0400056 0 -3.21888 -0.510826 0 -3.93183 -4 -23.0627 -3 3 -13.8496 -10.5229 -16.1423 -12.8223 
0 -6.77422 -3.93183 0 -9.09661 0 -6 -25.1952 -3 3 -5.06657 -3.40018 -10.0216 -8.36791 
0 -1.60944 -4.65396 0 -1.60944 -1.60944 -4 -21.7163 -3 3 -13.2762 -9.94345 -17.1232 -13.8031 
-0.510826 -1.60944 -3.93183 0 -3.93183 -1.60944 -3 -21.5015 -3 3 -13.7204 -10.3876 -16.1423 -12.8223 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1808 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0662965 0 0 -0.0454619 0 0 0 -14.4067 -2 2 -2.49398 -2.49398 -2.50992 -2.52431 
-0.0343484 0 0 -0.0135139 0 0 0 -15.9357 -2 2 -2.43944 -2.43944 -1.26398 -1.27837 
-0.0468505 0 0 -0.0135139 0 0 0 -17.1908 -2 2 -1.2115 -1.2115 -1.74684 -1.76122 
-0.163935 0 0 -0.1431 0 0 0 -14.9866 -2 2 -3.27674 -3.27675 -3.76268 -3.77707 
-0.0787985 0 0 -0.0454619 0 0 0 -17.4911 -2 2 -1.26604 -1.26604 -2.99277 -3.00716 
-0.176437 0 0 -0.1431 0 0 0 -16.2416 -2 2 -2.04881 -2.04881 -4.24554 -4.25993 
-0.120918 0 0 -0.100083 0 0 0 -17.6592 -2 2 -1.26184 -1.26184 -3.35722 -3.37161 
-0.13342 0 0 -0.100083 0 0 0 -18.9143 -2 2 -0.0339012 -0.0339012 -3.84007 -3.85446 
-0.0734782 0 0 -0.0526437 0 0 0 -19.4425 -2 2 -1.46251 -1.46251 -2.66407 -2.67846 
-0.156614 0 0 -0.0135139 0 0 0 -19.376 -2 2 -1.46528 -1.46528 -3.32237 -3.33676 
-0.0859802 0 0 -0.0526437 0 0 0 -20.6976 -2 2 -0.234572 -0.234572 -3.14692 -3.16132 
-0.13206 0 0 -0.111225 0 0 0 -20.0003 -2 2 -1.26184 -1.26184 -3.475 -3.48939 
-0.144562 0 0 -0.111225 0 0 0 -21.2554 -2 2 -0.0339012 -0.0339012 -3.95785 -3.97224 
-0.188562 0 0 -0.0454619 0 0 0 -19.6764 -2 2 -1.51982 -1.51982 -4.56831 -4.5827 
-0.349986 0 0 -0.0135139 0 0 0 -19.3874 -2 2 -1.93237 -1.1776 -5.17575 -4.43537 
-0.286201 0 0 -0.1431 0 0 0 -18.4269 -2 2 -2.30259 -2.30259 -5.82107 -5.83546 
-0.53166 0 0 -0.510826 0 0 0 -16.5588 -2 2 -4.53767 -2.87128 -7.22083 -5.56883 
-0.243184 0 0 -0.100083 0 0 0 -21.0995 -2 2 -0.287682 -0.287682 -5.41561 -5.43 
-0.544162 0 0 -0.510826 0 0 0 -17.8139 -2 2 -3.30973 -1.64334 -7.70369 -6.05168 
-0.381934 0 0 -0.0454619 0 0 0 -19.6877 -2 2 -1.98691 -1.23214 -6.42168 -5.68131 
-0.349986 0 0 -0.0135139 0 0 0 -20.9347 -2 2 -1.93237 -1.1776 -5.17575 -4.43537 
-0.53166 0 0 -0.510826 0 0 0 -18.9208 -2 2 -2.92823 -1.26184 -7.22083 -5.56883 
-0.479572 0 0 -0.1431 0 0 0 -18.4382 -2 2 -2.76967 -2.01491 -7.67445 -6.93407 
0 -5.00395 -4.57471 0 -4.57471 0 -3 -13.5936 -2 2 -2.43944 -2.43944 -1.26398 -1.27837 
-0.544162 0 0 -0.510826 0 0 0 -20.1759 -2 2 -1.70029 -0.0339012 -7.70369 -6.05168 
-0.349986 0 0 -0.0135139 0 0 0 -20.2123 -2 2 -3.94727 -3.19251 -5.17575 -4.43537 
-0.53166 0 0 -0.510826 0 0 0 -18.6609 -2 2 -4.31452 -2.64814 -7.22083 -5.56883 
-0.195744 0 0 -0.0526437 0 0 0 -22.8828 -2 2 -0.488353 -0.488353 -4.72246 -4.73685 
-0.436555 0 0 -0.100083 0 0 0 -21.1109 -2 2 -0.754765 0 -7.26898 -6.52861 
-0.381934 0 0 -0.0454619 0 0 0 -21.235 -2 2 -1.98691 -1.23214 -6.42168 -5.68131 
0 -5.00395 -2.70805 0 -2.70805 0 -3 -15.8617 -2 2 -1.46528 -1.46528 -3.32237 -3.33676 
-0.544162 0 0 -0.510826 0 0 0 -19.9159 -2 2 -3.08659 -1.4202 -7.70369 -6.05168 
0 -5.00395 -4.11088 0 -4.11088 0 -3 -15.9732 -2 2 -1.2115 -1.2115 -1.74684 -1.76122 
-0.479572 0 0 -0.1431 0 0 0 -19.9855 -2 2 -2.76967 -2.01491 -7.67445 -6.93407 
