FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -2.94444 -2.19723 0 -2.19723 0 -6 -20.9988 -4 2 -0.565922 -0.422938 -0.766592 -0.689599 
-0.302054 0 0 -0.288356 0 0 0 -27.5774 -4 3 -2.4146 -6.2739 -6.53234 -12.0904 
-0.325594 0 0 -0.311896 0 0 0 -23.0317 -4 3 -4.41002 -4.36543 -7.26693 -7.32591 
-0.125749 0 0 -0.112051 0 0 0 -28.0578 -4 4 -2.39416 -2.39416 -10.1093 -10.1093 
-0.122044 0 0 -0.108345 0 0 0 -31.838 -4 4 -0.548463 -0.548463 -10.0001 -10.0001 
-0.128 0 0 -0.114302 0 0 0 -32.0809 -4 4 -0.523922 -0.523922 -10.1399 -10.1399 
0 -2.19723 -2.19723 0 -2.19723 0 -6 -24.2593 -4 2 -0.896278 -4.36543 -2.19556 -7.32591 
-0.262325 0 0 -0.248627 0 0 0 -25.8677 -4 4 -4.63264 -4.34089 -7.75738 -7.46567 
-0.131705 0 0 -0.118007 0 0 0 -30.1944 -4 4 -2.36962 -2.36962 -10.2491 -10.2491 
-0.262325 0 0 -0.248627 0 0 0 -26.3298 -4 4 -4.63264 -4.34089 -7.75738 -7.46567 
-0.0476284 0 -10.9134 -0.000328058 0 -2.19723 -6 -22.5769 -4 3 -0.788538 -0.398395 -1.25705 -0.829362 
-0.129454 0 0 -0.115756 0 0 0 -27.2127 -4 4 -4.23986 -4.23986 -10.2185 -10.2185 
-0.125749 0 0 -0.112051 0 0 0 -30.9928 -4 4 -2.39416 -2.39416 -10.1093 -10.1093 
-0.635749 0 0 -0.622051 0 0 0 -21.9794 -4 3 -6.44541 -5.02418 -10.0299 -8.71228 
-0.465683 0 0 -0.451985 0 0 0 -26.6593 -4 3 -4.74038 -8.30793 -8.69589 -13.9622 
-0.131705 0 0 -0.118007 0 0 0 -31.2357 -4 4 -2.36962 -2.36962 -10.2491 -10.2491 
-0.558189 0 0 -0.54449 0 0 0 -26.9224 -4 4 -4.35802 -2.68964 -10.1488 -8.48036 
-0.635749 0 0 -0.622051 0 0 0 -24.9209 -4 3 -5.30597 -3.88475 -10.0299 -8.71228 
-0.558189 0 0 -0.54449 0 0 0 -27.6913 -4 4 -4.35802 -2.68964 -10.1488 -8.48036 
-0.635749 0 0 -0.622051 0 0 0 -24.9761 -4 3 -5.81053 -4.3893 -10.0299 -8.71228 
-0.13541 0 0 -0.121712 0 0 0 -29.3493 -4 4 -4.21532 -4.21532 -10.3583 -10.3583 
-0.111225 -4.11088 -4.99043 0 -4.99043 -2.94444 -3 -25.1856 -4 3 -0.238542 -0.485701 -4.99418 -5.34487 
-0.561894 0 0 -0.548195 0 0 0 -25.0359 -4 4 -6.20372 -4.53533 -10.258 -8.58956 
-0.635749 0 0 -0.622051 0 0 0 -22.8851 -4 3 -7.44604 -6.0248 -10.0299 -8.71228 
-0.111225 -8.71621 -4.99043 0 -4.99043 -2.94444 -3 -23.9414 -4 3 -0.175778 -0.422937 -0.338905 -0.689599 
-0.0476284 0 -6.3081 -0.0333366 0 -2.19723 -6 -26.0577 -4 3 -0.851302 -0.461159 -5.91232 -5.48463 
-0.566524 0 0 -0.552826 0 0 0 -27.1744 -4 4 -5.55313 -3.88474 -10.3806 -8.71228 
-0.57248 0 0 -0.558782 0 0 0 -27.4173 -4 4 -5.52859 -3.8602 -10.5203 -8.85205 
-0.566524 0 0 -0.552826 0 0 0 -26.4715 -4 4 -6.05769 -4.3893 -10.3806 -8.71228 
-0.57248 0 0 -0.558782 0 0 0 -25.2774 -4 4 -6.66802 -4.99964 -10.5203 -8.85205 
-0.57248 0 0 -0.558782 0 0 0 -26.7144 -4 4 -6.03314 -4.36476 -10.5203 -8.85205 
-0.561894 0 0 -0.548195 0 0 0 -26.8462 -4 4 -6.20372 -4.53533 -10.258 -8.58956 
-0.57248 0 0 -0.558782 0 0 0 -28.2189 -4 4 -5.52859 -3.8602 -10.5203 -8.85205 
-0.293083 0 0 -0.279384 0 0 0 -26.2945 -4 4 -6.56564 -6.27389 -12.3821 -12.0904 
-0.289378 0 0 -0.275679 0 0 0 -30.0747 -4 4 -4.71994 -4.42819 -12.2729 -11.9812 
-0.775838 0 0 -0.76214 0 0 0 -25.6069 -4 3 -6.77576 -8.96668 -11.4588 -15.3486 
-0.251314 0 -12.608 -0.0416724 0 -2.19723 -5 -27.9453 -4 3 -0.813079 -0.422936 -1.11729 -0.689599 
-0.0136984 0 -7.05532 -0.0333366 0 -4.99043 -6 -25.8166 -4 3 -0.238542 -0.485701 -4.99418 -5.34487 
-0.0416724 0 -6.3081 -0.0333366 0 -2.19723 -6 -27.6148 -4 3 -0.875843 -0.4857 -5.77256 -5.34487 
-0.295334 0 0 -0.281635 0 0 0 -30.2576 -4 4 -4.6954 -4.40365 -12.4127 -12.1209 
-0.295334 0 0 -0.281635 0 0 0 -30.3176 -4 4 -4.6954 -4.40365 -12.4127 -12.1209 
0 -2.19723 -13.7066 0 -8.71621 -2.19723 -6 -22.6309 -4 3 -0.506134 -4.36543 -1.76787 -7.32591 
-0.000328058 0 -7.93487 -0.111225 0 -4.99043 -7 -26.033 -4 3 -0.175778 -0.422937 -0.338905 -0.689599 
0 -2.94444 -13.7066 0 -8.71621 -2.94444 -6 -22.0851 -4 3 -0.175778 -0.422937 -0.338905 -0.689599 
-0.775838 0 0 -0.76214 0 0 0 -28.5484 -4 3 -5.63633 -7.82724 -11.4588 -15.3486 
-0.57248 0 0 -0.558782 0 0 0 -28.2742 -4 4 -6.03314 -4.36476 -10.5203 -8.85205 
-0.000328058 -3.7612 -2.19723 0 -2.19723 -8.71621 -4 -23.0655 -4 3 -0.788538 -0.398395 -1.25705 -0.829362 
-0.0416724 0 -6.20456 -0.0370417 0 -2.19723 -6 -24.8759 -4 3 -2.72154 -2.3314 -5.88176 -5.45407 
-0.251314 0 -8.0027 -0.0416724 0 -2.19723 -5 -29.1896 -4 3 -0.875843 -0.4857 -5.77256 -5.34487 
-0.0333366 -3.7612 -2.19723 0 -2.19723 -4.11088 -4 -27.0534 -4 3 -0.851302 -0.461159 -5.91232 -5.48463 
-0.251314 0 -12.4774 -0.0476284 0 -2.19723 -5 -29.347 -4 3 -0.788538 -0.398395 -1.25705 -0.829362 
-0.0476284 0 -6.20456 -0.0370417 0 -2.19723 -6 -25.2126 -4 3 -2.697 -2.30686 -6.02152 -5.59383 
-0.251314 -4.11088 -4.99043 0 -4.99043 -2.19723 -3 -28.8132 -4 3 -0.568898 -4.4282 -6.42314 -11.9812 
-0.775838 0 0 -0.76214 0 0 0 -28.6037 -4 3 -6.14088 -8.3318 -11.4588 -15.3486 
-0.0136984 0 -6.95177 -0.0370417 0 -4.99043 -6 -23.9301 -4 3 -2.08424 -2.3314 -5.10338 -5.45407 
-0.57248 0 0 -0.558782 0 0 0 -26.1831 -4 4 -7.66866 -6.00026 -10.5203 -8.85205 
-0.299039 0 0 -0.285341 0 0 0 -28.4311 -4 4 -6.5411 -6.24935 -12.5219 -12.2301 
-0.251314 -8.71621 -4.99043 0 -4.99043 -2.19723 -3 -27.569 -4 3 -0.506134 -4.36543 -1.76787 -7.32591 
-0.0479565 -4.11088 -4.99043 -0.000328058 -4.99043 -3.7612 -3 -28.4837 -4 4 -0.461158 -0.461158 -5.48463 -5.48463 
-0.111225 -4.00733 -4.99043 0 -4.99043 -2.94444 -3 -26.2108 -4 3 -2.08424 -2.3314 -5.10338 -5.45407 
-0.000328058 -3.89182 -2.19723 0 -2.19723 -8.71621 -4 -24.6226 -4 3 -0.813079 -0.422936 -1.11729 -0.689599 
0 -2.19723 -9.10131 0 -4.11088 -2.19723 -6 -26.6691 -4 3 -0.568898 -4.4282 -6.42314 -11.9812 
0 -2.94444 -9.10131 0 -4.11088 -2.94444 -6 -26.073 -4 3 -0.238542 -0.485701 -4.99418 -5.34487 
-0.251314 0 -7.87208 -0.0476284 0 -2.19723 -5 -30.5913 -4 3 -0.851302 -0.461159 -5.91232 -5.48463 
-0.566524 0 0 -0.552826 0 0 0 -29.0568 -4 4 -6.69256 -5.02418 -10.3806 -8.71228 
-0.775838 0 0 -0.76214 0 0 0 -26.5127 -4 3 -7.7764 -9.9673 -11.4588 -15.3486 
-0.0479565 -8.71621 -4.99043 -0.000328058 -4.99043 -3.7612 -3 -27.2394 -4 4 -0.398395 -0.398395 -0.829362 -0.829362 
-0.0333366 -3.89182 -2.19723 0 -2.19723 -4.11088 -4 -28.6104 -4 3 -0.875843 -0.4857 -5.77256 -5.34487 
-0.299039 0 0 -0.285341 0 0 0 -29.4125 -4 4 -6.5411 -6.24935 -12.5219 -12.2301 
-0.0370417 -3.7612 -2.19723 0 -2.19723 -4.00733 -4 -25.1669 -4 3 -2.697 -2.30686 -6.02152 -5.59383 
-0.57248 0 0 -0.558782 0 0 0 -29.2997 -4 4 -6.66802 -4.99964 -10.5203 -8.85205 
-0.591197 0 0 -0.577499 0 0 0 -32.2975 -4 4 -4.42079 -2.7524 -14.804 -13.1356 
-0.000328058 0 -7.18766 -0.251314 0 -4.99043 -7 -28.4426 -4 3 -0.506134 -4.36543 -1.76787 -7.32591 
-0.566524 0 0 -0.552826 0 0 0 -27.5339 -4 4 -7.6932 -6.0248 -10.3806 -8.71228 
-0.0333366 0 -7.93487 -0.111225 0 -4.99043 -7 -27.2773 -4 3 -0.238542 -0.485701 -4.99418 -5.34487 
-0.725523 0 0 -0.711824 0 0 0 -25.0991 -4 4 -8.5295 -6.56937 -12.4215 -10.4614 
-0.57248 0 0 -0.558782 0 0 0 -27.7768 -4 4 -7.66866 -6.00026 -10.5203 -8.85205 
-0.0136984 0 -6.3081 -0.0333366 0 -4.99043 -6 -29.0772 -4 3 -0.568898 -4.4282 -6.42314 -11.9812 
-0.725523 0 0 -0.711824 0 0 0 -25.928 -4 4 -8.5295 -6.56937 -12.4215 -10.4614 
-0.0613268 0 -12.8271 -0.0336646 0 -4.99043 -6 -27.3948 -4 4 -0.461158 -0.461158 -5.48463 -5.48463 
0 -2.94444 -8.99777 0 -4.00733 -2.94444 -6 -24.1865 -4 3 -2.08424 -2.3314 -5.10338 -5.45407 
-0.603238 0 0 -0.58954 0 0 0 -25.2422 -4 4 -8.60103 -6.93264 -15.145 -13.4768 
-0.599533 0 0 -0.585834 0 0 0 -29.0224 -4 4 -6.75533 -5.08694 -15.0358 -13.3676 
-0.0370417 -3.89182 -2.19723 0 -2.19723 -4.00733 -4 -26.724 -4 3 -2.72154 -2.3314 -5.88176 -5.45407 
-0.605489 0 0 -0.591791 0 0 0 -29.2652 -4 4 -6.73079 -5.0624 -15.1756 -13.5073 
-0.599533 0 0 -0.585835 0 0 0 -31.5644 -4 4 -5.61589 -3.94751 -15.0358 -13.3676 
0 -4.11088 -6.08904 0 -3.89182 -4.11088 -4 -28.2312 -4 3 -0.875843 -0.4857 -5.77256 -5.34487 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1514 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.113398 0 0 -0.013315 0 0 0 -20.0353 -4 3 -0.230574 -1.40273 -0.164527 -0.806666 
-0.0459039 0 0 -0.0136431 0 0 0 -20.6173 -4 4 -0.321513 -0.321513 -0.772765 -0.772765 
-0.436883 0 0 -0.3368 0 0 0 -15.9943 -4 3 -4.28679 -4.70896 -4.55211 -4.44425 
-0.0789124 0 0 -0.0466516 0 0 0 -24.385 -4 4 -0.384277 -0.384277 -5.42804 -5.42804 
-0.524141 0 0 -0.013315 0 0 0 -21.9787 -4 3 -1.69829 -4.07688 -4.03014 -4.17396 
-0.369389 0 0 -0.337128 0 0 0 -16.5763 -4 4 -4.37773 -3.62774 -5.16035 -4.41035 
-0.146407 0 0 -0.0463235 0 0 0 -26.3428 -4 3 -0.293337 -1.4655 -4.8198 -5.46194 
-0.0789124 0 0 -0.0466516 0 0 0 -26.9248 -4 4 -0.384277 -0.384277 -5.42804 -5.42804 
-0.0826175 0 0 -0.0503567 0 0 0 -23.5399 -4 4 -2.22997 -2.22997 -5.53724 -5.53723 
-0.0799881 0 0 -0.0466516 0 0 0 -25.1968 -4 4 -1.4655 -1.4655 -5.46194 -5.46194 
-0.150112 0 0 -0.0500286 0 0 0 -24.4563 -4 3 -2.13904 -3.31119 -4.929 -5.57113 
-0.0826175 0 0 -0.0503567 0 0 0 -25.0383 -4 4 -2.22997 -2.22997 -5.53724 -5.53723 
-0.0836932 0 0 -0.0503567 0 0 0 -24.3516 -4 4 -3.31119 -3.31119 -5.57114 -5.57114 
-0.847625 0 0 -0.3368 0 0 0 -17.9377 -4 3 -5.75451 -7.38311 -8.41772 -7.81154 
-0.246246 0 0 -0.213985 0 0 0 -21.4707 -4 4 -4.55575 -4.26401 -7.70079 -7.40908 
0 -2.56495 -3.04452 0 -3.04452 0 -6 -20.5926 -4 2 -0.828888 -1.40273 -0.397107 -0.806666 
-0.111921 0 0 -0.0796601 0 0 0 -30.6925 -4 4 -0.44704 -0.44704 -10.0833 -10.0833 
-0.557149 0 0 -0.0463235 0 0 0 -28.2862 -4 3 -1.76105 -4.13965 -8.68541 -8.82923 
-0.313741 0 0 -0.213657 0 0 0 -24.5195 -4 3 -4.46482 -5.34523 -7.09255 -7.44298 
-0.247322 0 0 -0.213985 0 0 0 -22.2825 -4 4 -5.63697 -5.34523 -7.73469 -7.44298 
-0.402397 0 0 -0.370136 0 0 0 -24.0633 -4 4 -4.4405 -3.69051 -9.81562 -9.06562 
-0.115626 0 0 -0.0833652 0 0 0 -28.806 -4 4 -2.29274 -2.29274 -10.1925 -10.1925 
-0.246246 0 0 -0.213985 0 0 0 -25.1015 -4 4 -4.55575 -4.26401 -7.70079 -7.40908 
-0.560854 0 0 -0.0500286 0 0 0 -26.3997 -4 3 -3.60675 -5.98534 -8.79461 -8.93843 
-0.556401 0 0 -0.524141 0 0 0 -22.1856 -4 4 -5.45171 -3.78332 -10.4637 -8.79545 
-0.115626 0 0 -0.0833652 0 0 0 -29.8473 -4 4 -2.29274 -2.29274 -10.1925 -10.1925 
-0.112997 0 0 -0.0796601 0 0 0 -31.5042 -4 4 -1.52826 -1.52826 -10.1172 -10.1172 
-0.611237 0 0 -0.511154 0 0 0 -22.3469 -4 3 -6.33889 -5.84266 -6.16365 -5.1374 
-0.543742 0 0 -0.511482 0 0 0 -22.9289 -4 4 -6.42983 -4.76144 -6.77189 -5.1035 
-0.469892 0 0 -0.369808 0 0 0 -26.6947 -4 3 -4.34956 -4.77172 -9.20738 -9.09952 
-0.406102 0 0 -0.373842 0 0 0 -23.2182 -4 4 -6.28619 -5.5362 -9.92482 -9.17482 
-0.119331 0 0 -0.0870703 0 0 0 -27.9609 -4 4 -4.13844 -4.13844 -10.3017 -10.3017 
-0.403473 0 0 -0.370136 0 0 0 -24.8751 -4 4 -5.52172 -4.77173 -9.84952 -9.09952 
-0.116702 0 0 -0.0833652 0 0 0 -29.6178 -4 4 -3.37396 -3.37396 -10.2264 -10.2264 
-0.402397 0 0 -0.370136 0 0 0 -27.2767 -4 4 -4.4405 -3.69051 -9.81562 -9.06562 
0 -2.56495 -1.60944 0 -1.60944 0 -6 -23.0964 -4 2 -2.2966 -4.07688 -4.26272 -4.17396 
-0.556401 0 0 -0.524141 0 0 0 -24.5661 -4 4 -5.95626 -4.28788 -10.4637 -8.79545 
-0.556401 0 0 -0.524141 0 0 0 -23.3261 -4 4 -6.59114 -4.92276 -10.4637 -8.79545 
-0.116702 0 0 -0.0833652 0 0 0 -30.6591 -4 4 -3.37396 -3.37396 -10.2264 -10.2264 
-0.473597 0 0 -0.373513 0 0 0 -24.8083 -4 3 -6.19525 -6.61742 -9.31658 -9.20872 
-0.100083 0 -13.7596 -0.0129869 0 -3.04452 -5 -25.3838 -4 3 -0.230574 -1.40273 -0.164527 -0.806666 
-0.623896 0 0 -0.523813 0 0 0 -26.0692 -4 3 -5.36077 -4.86454 -9.85548 -8.82935 
-0.623896 0 0 -0.523813 0 0 0 -25.3663 -4 3 -5.86532 -5.3691 -9.85548 -8.82935 
-0.279255 0 0 -0.246994 0 0 0 -27.7782 -4 4 -4.61852 -4.32677 -12.3561 -12.0643 
-0.0129869 0 -7.1554 -0.0333366 0 -3.04452 -6 -25.4626 -4 3 -0.293337 -1.4655 -4.8198 -5.46194 
-0.406102 0 0 -0.373842 0 0 0 -25.3903 -4 4 -6.28619 -5.5362 -9.92482 -9.17482 
-0.557477 0 0 -0.0466516 0 0 0 -26.0515 -4 4 -5.80803 -4.13964 -10.4976 -8.82923 
-0.556401 0 0 -0.524141 0 0 0 -26.6512 -4 4 -5.45171 -3.78332 -10.4637 -8.79545 
-0.556401 0 0 -0.524141 0 0 0 -22.4751 -4 4 -7.59177 -5.92338 -10.4637 -8.79545 
-0.556401 0 0 -0.524141 0 0 0 -25.9483 -4 4 -5.95626 -4.28788 -10.4637 -8.79545 
-0.279255 0 0 -0.246994 0 0 0 -28.8692 -4 4 -4.61852 -4.32677 -12.3561 -12.0643 
-0.407178 0 0 -0.373842 0 0 0 -24.0299 -4 4 -7.36741 -6.61742 -9.95872 -9.20872 
-0.120407 0 0 -0.0870703 0 0 0 -28.7726 -4 4 -5.21966 -5.21966 -10.3356 -10.3356 
-0.100083 0 -9.1543 -0.0129869 0 -3.04452 -5 -27.083 -4 3 -0.293337 -1.4655 -4.8198 -5.46194 
-0.557477 0 0 -0.524141 0 0 0 -25.3226 -4 4 -6.53293 -4.86454 -10.4976 -8.82935 
-0.724483 0 0 -0.213657 0 0 0 -26.4629 -4 3 -5.93253 -8.01938 -10.9582 -10.8103 
-0.0322608 0 -11.2812 -0.000328058 0 -4.14314 -6 -23.8235 -4 3 -0.919827 -0.321514 -1.00535 -0.772765 
-0.000328058 -5.04343 -3.04452 0 -3.04452 -8.71621 -4 -21.1828 -4 3 -0.230574 -1.40273 -0.164527 -0.806666 
-0.167054 -4.11088 -4.14314 0 -4.14314 -2.56495 -3 -25.8786 -4 3 -0.982591 -0.384277 -5.66062 -5.42804 
-0.28296 0 0 -0.250699 0 0 0 -25.8917 -4 4 -6.46422 -6.17247 -12.4653 -12.1735 
-0.0333366 -5.04343 -3.04452 0 -3.04452 -4.11088 -4 -25.1706 -4 3 -0.293337 -1.4655 -4.8198 -5.46194 
-0.167054 -4.11088 -4.11088 0 -4.11088 -2.56495 -3 -23.9949 -4 3 -2.06381 -1.4655 -5.69452 -5.46194 
-0.167054 -8.71621 -4.11088 0 -4.11088 -2.56495 -3 -22.2957 -4 3 -2.00105 -1.40273 -1.03925 -0.806667 
-0.557477 0 0 -0.524141 0 0 0 -25.3779 -4 4 -7.03748 -5.3691 -10.4976 -8.82935 
-0.644245 0 0 -0.544162 0 0 0 -26.3347 -4 3 -6.40166 -5.90542 -10.8189 -9.79267 
-0.557477 0 0 -0.524141 0 0 0 -24.1378 -4 4 -7.67236 -6.00398 -10.4976 -8.82935 
-0.167054 -8.71621 -4.14314 0 -4.14314 -2.56495 -3 -24.6343 -4 3 -0.919827 -0.321514 -1.00535 -0.772765 
-0.576751 0 0 -0.54449 0 0 0 -26.4096 -4 4 -6.4926 -4.8242 -11.4272 -9.75877 
-0.0325889 0 -13.7596 -0.013315 0 -4.14314 -5 -27.1596 -4 4 -0.321513 -0.321513 -0.772765 -0.772765 
-0.569731 0 0 -0.53747 0 0 0 -22.3 -4 4 -8.61197 -7.57024 -12.0884 -11.0467 
-0.0129869 0 -7.05186 -0.0370417 0 -3.04452 -6 -24.6174 -4 3 -2.13904 -3.31119 -4.929 -5.57113 
-0.280331 0 0 -0.246994 0 0 0 -28.5899 -4 4 -5.69974 -5.40799 -12.39 -12.0982 
-0.576751 0 0 -0.54449 0 0 0 -26.9167 -4 4 -6.4926 -4.8242 -11.4272 -9.75877 
-1.02198 0 0 -0.511154 0 0 0 -24.2903 -4 3 -7.80661 -8.51681 -10.0293 -8.5047 
-0.561182 0 0 -0.0503567 0 0 0 -25.2063 -4 4 -7.65373 -5.98534 -10.6068 -8.93843 
-0.557477 0 0 -0.524141 0 0 0 -23.2869 -4 4 -8.67299 -7.0046 -10.4976 -8.82935 
-0.510826 0 -13.7596 -0.0129869 0 -1.60944 -5 -26.4325 -4 3 -1.69829 -4.07688 -4.03014 -4.17396 
-0.0370417 -5.04343 -3.04452 0 -3.04452 -4.00733 -4 -23.2842 -4 3 -2.13904 -3.31119 -4.929 -5.57113 
-0.623896 0 0 -0.523813 0 0 0 -27.9516 -4 3 -6.5002 -6.00398 -9.85548 -8.82935 
-0.28296 0 0 -0.250699 0 0 0 -28.0241 -4 4 -6.46422 -6.17247 -12.4653 -12.1735 
-0.0325889 0 -9.1543 -0.013315 0 -4.14314 -5 -28.4039 -4 4 -0.384277 -0.384277 -5.42804 -5.42804 
-0.58941 0 0 -0.557149 0 0 0 -28.493 -4 4 -5.51447 -3.84608 -15.119 -13.4507 
-0.280331 0 0 -0.246994 0 0 0 -29.681 -4 4 -5.69974 -5.40799 -12.39 -12.0982 
-0.0129869 0 -5.72031 -0.0333366 0 -1.60944 -6 -27.5115 -4 3 -1.76105 -4.13965 -8.68541 -8.82923 
-0.435406 0 0 -0.403145 0 0 0 -31.129 -4 4 -4.50326 -3.75327 -14.4709 -13.7209 
-0.647951 0 0 -0.547867 0 0 0 -24.4483 -4 3 -8.24736 -7.75112 -10.9281 -9.90187 
0 -2.56495 -12.8593 0 -8.71621 -2.56495 -6 -22.6053 -4 3 -0.919827 -0.321514 -1.00535 -0.772765 
-0.623896 0 0 -0.523813 0 0 0 -26.4286 -4 3 -7.50084 -7.0046 -9.85548 -8.82935 
-0.880634 0 0 -0.369808 0 0 0 -28.6381 -4 3 -5.81727 -7.44587 -13.073 -12.4668 
0 -9.1543 -3.04452 0 -8.08795 0 -7 -23.168 -4 3 -0.293337 -1.4655 -4.8198 -5.46194 
-0.556401 0 0 -0.524141 0 0 0 -28.5336 -4 4 -6.59114 -4.92276 -10.4637 -8.79545 
0 -13.7596 -3.04452 0 -8.08795 0 -7 -21.6368 -4 3 -0.230574 -1.40273 -0.164527 -0.806666 
-0.284036 0 0 -0.250699 0 0 0 -26.7035 -4 4 -7.54544 -7.25369 -12.4992 -12.2074 
-0.510826 0 -9.1543 -0.0129869 0 -1.60944 -5 -27.6767 -4 3 -1.76105 -4.13965 -8.68541 -8.82923 
-0.580456 0 0 -0.548195 0 0 0 -25.0302 -4 4 -8.3383 -6.6699 -11.5364 -9.86797 
-0.556401 0 0 -0.524141 0 0 0 -27.0106 -4 4 -7.59177 -5.92338 -10.4637 -8.79545 
-0.637226 0 0 -0.537142 0 0 0 -24.8715 -4 3 -8.52103 -8.65146 -11.4801 -11.0806 
0 -4.11088 -8.08795 0 -5.04343 -4.11088 -4 -26.6152 -4 3 -0.293337 -1.4655 -4.8198 -5.46194 
-0.0322608 0 -6.67583 -0.0333366 0 -4.14314 -6 -27.8114 -4 3 -0.982591 -0.384277 -5.66062 -5.42804 
-0.580456 0 0 -0.548195 0 0 0 -25.5645 -4 4 -8.33829 -6.6699 -11.5364 -9.86797 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1515 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0843486 0 0 -0.0762187 0 0 0 -18.6795 -3 3 -0.0730828 -0.0730828 -1.6474 -1.67479 
-0.0540891 0 0 -0.0459592 0 0 0 -21.3934 -3 3 -0.0730828 -0.0730828 -0.954249 -0.98165 
-0.112801 0 0 -0.104671 0 0 0 -20.9364 -3 3 -1.0286 -1.0286 -2.05286 -2.08026 
-0.0773982 0 0 -0.0692682 0 0 0 -20.534 -3 3 -1.53033 -1.53033 -1.52223 -1.54963 
-0.243273 0 0 -0.0762187 0 0 0 -25.4877 -3 3 -0.332568 -0.040822 -5.13373 -4.86938 
-0.213013 0 0 -0.0459592 0 0 0 -28.2016 -3 3 -0.332568 -0.040822 -4.44058 -4.17623 
-0.41269 0 0 -0.0762187 0 0 0 -20.8932 -3 3 -3.73525 -2.98526 -6.50826 -5.78567 
-0.41269 0 0 -0.0762187 0 0 0 -20.2435 -3 3 -4.12302 -3.37303 -6.50826 -5.78567 
-0.271725 0 0 -0.104671 0 0 0 -27.7446 -3 3 -1.28808 -0.996334 -5.53919 -5.27484 
-0.236322 0 0 -0.0692682 0 0 0 -27.3422 -3 3 -1.78981 -1.49807 -5.00856 -4.74421 
-0.382431 0 0 -0.0459592 0 0 0 -23.6071 -3 3 -3.73525 -2.98526 -5.81511 -5.09252 
-0.382431 0 0 -0.0459592 0 0 0 -22.9574 -3 3 -4.12302 -3.37303 -5.81511 -5.09252 
-0.587044 0 0 -0.0762187 0 0 0 -21.1421 -3 3 -4.88726 -3.21887 -8.1198 -6.47881 
-0.441142 0 0 -0.104671 0 0 0 -23.15 -3 3 -4.69077 -3.94077 -6.91373 -6.19114 
-0.441142 0 0 -0.104671 0 0 0 -22.5003 -3 3 -5.07853 -4.32854 -6.91373 -6.19114 
-0.40574 0 0 -0.0692682 0 0 0 -22.7477 -3 3 -5.1925 -4.44251 -6.3831 -5.66051 
-0.40574 0 0 -0.0692682 0 0 0 -22.0979 -3 3 -5.58026 -4.83027 -6.3831 -5.66051 
-0.556785 0 0 -0.0459592 0 0 0 -23.856 -3 3 -4.88726 -3.21887 -7.42665 -5.78567 
-0.0625203 0 -7.55538 -0.0136984 0 -2.56495 -5 -23.4125 -3 3 -0.332568 -0.040822 -5.13373 -4.86938 
-0.615496 0 0 -0.104671 0 0 0 -23.3989 -3 3 -5.84278 -4.17439 -8.52527 -6.88428 
-0.580094 0 0 -0.0692682 0 0 0 -22.9965 -3 3 -6.34451 -4.67612 -7.99464 -6.35365 
-0.0136984 -3.49651 -5.50939 0 -5.50939 -4.99043 -3 -22.8632 -3 3 -0.0730828 -0.0730828 -1.6474 -1.67479 
0 -1.60944 -5.50939 0 -5.50939 0 -5 -24.0848 -3 2 -1.70065 -0.0730828 -1.74717 -1.67479 
-0.00812995 0 -9.13357 -0.0322608 0 -5.50939 -4 -25.1159 -3 3 -0.0730828 -0.0730828 -0.954249 -0.98165 
-0.167054 0 -9.13357 -0.0322608 0 -2.56495 -4 -26.7686 -3 3 -0.332568 -0.040822 -4.44058 -4.17623 
0 -4.99043 -9.65252 0 -4.14314 -4.99043 -4 -20.5462 -3 3 -0.0730828 -0.0730828 -0.954249 -0.98165 
-0.0322608 0 -7.55538 -0.0136984 0 -2.56495 -5 -26.9434 -3 3 -0.332568 -0.040822 -4.44058 -4.17623 
-0.0136984 -4.14314 -5.50939 0 -5.50939 -4.99043 -3 -24.2403 -3 3 -0.0730828 -0.0730828 -0.954249 -0.98165 
-0.0136984 -3.13549 -5.50939 0 -5.50939 -4.99043 -3 -22.885 -3 3 -1.0286 -1.0286 -2.05286 -2.08026 
-0.0136984 -3.49651 -2.56495 0 -2.56495 -4.99043 -3 -25.248 -3 3 -0.332568 -0.040822 -5.13373 -4.86938 
-0.0909723 0 -7.55538 -0.0136984 0 -2.56495 -5 -25.5881 -3 3 -1.28808 -0.996334 -5.53919 -5.27484 
