FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -16.9992 -2 2 -8.29276 -6.7734 -10.3823 -8.86293 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 695 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.105121 0 0 -0.0833816 0 0 0 -15.7868 -3 2 -0.471265 -0.589309 -0.39803 -2.10019 
-0.126867 0 0 -0.0833816 0 0 0 -17.8158 -3 2 -0.541747 -0.659791 -1.11365 -2.81581 
-0.0484075 0 0 -0.0266679 0 0 0 -20.5713 -3 3 -0.535403 -0.535403 -0.773323 -0.773322 
-0.0701528 0 0 -0.0266679 0 0 0 -22.6004 -3 3 -0.605885 -0.605885 -1.48894 -1.48894 
-0.171507 0 0 -0.149768 0 0 0 -22.7687 -3 3 -0.669351 -0.669351 -2.87338 -2.87338 
-0.242411 0 0 -0.220671 0 0 0 -19.3836 -3 3 -5.48245 -5.1881 -4.68533 -4.39097 
-0.264156 0 0 -0.220671 0 0 0 -19.1657 -3 3 -5.55294 -5.25858 -5.40095 -5.1066 
-0.193253 0 0 -0.149768 0 0 0 -24.7978 -3 3 -0.739833 -0.739833 -3.589 -3.589 
-0.29387 0 0 -0.27213 0 0 0 -22.1144 -3 3 -5.53636 -5.242 -6.0122 -5.71784 
-0.552566 0 0 -0.530826 0 0 0 -23.0057 -3 3 -4.24167 -2.72231 -7.29663 -5.77727 
-0.365511 0 0 -0.343771 0 0 0 -21.581 -3 3 -5.6164 -5.32204 -6.78539 -6.49104 
-0.539232 0 0 -0.517493 0 0 0 -25.7172 -3 3 -2.03456 -0.5152 -6.1845 -4.66514 
-0.315615 0 0 -0.27213 0 0 0 -21.8966 -3 3 -5.60684 -5.31248 -6.72782 -6.43347 
0 -3.21888 -3.85015 0 -3.85015 0 -5 -20.0222 -3 2 -0.541747 -0.659791 -1.11365 -2.81581 
-0.387256 0 0 -0.343771 0 0 0 -21.3631 -3 3 -5.68688 -5.39253 -7.50101 -7.20666 
0 -3.21888 -4.5326 0 -4.5326 0 -5 -20.4072 -3 2 -0.471265 -0.589309 -0.39803 -2.10019 
-0.574311 0 0 -0.530826 0 0 0 -25.0347 -3 3 -4.31215 -2.79279 -8.01225 -6.49289 
-0.560978 0 0 -0.517493 0 0 0 -27.7463 -3 3 -2.10504 -0.585682 -6.90012 -5.38076 
-0.0066672 0 -8.46527 -0.0200007 0 -3.85015 -5 -23.1778 -3 3 -0.605885 -0.605885 -1.48894 -1.48894 
-0.604025 0 0 -0.582285 0 0 0 -25.7365 -3 3 -4.29557 -2.77621 -8.6235 -7.10414 
-0.675666 0 0 -0.653926 0 0 0 -25.2031 -3 3 -4.37561 -2.85626 -9.39669 -7.87733 
-0.0066672 0 -9.14772 -0.0200007 0 -4.5326 -5 -23.5628 -3 3 -0.535403 -0.535403 -0.773323 -0.773322 
-0.0200007 -5.70711 -4.5326 0 -4.5326 -4.61512 -3 -21.4077 -3 3 -0.535403 -0.535403 -0.773323 -0.773322 
-0.0200007 -5.70711 -3.85015 0 -3.85015 -4.61512 -3 -21.9207 -3 3 -0.605885 -0.605885 -1.48894 -1.48894 
-0.0217396 0 -10.3222 -0.0066672 0 -4.5326 -4 -24.0127 -3 3 -0.535403 -0.535403 -0.773323 -0.773322 
-0.0434849 0 -10.3222 -0.0066672 0 -3.85015 -4 -24.5257 -3 3 -0.605885 -0.605885 -1.48894 -1.48894 
-0.733236 0 0 -0.711496 0 0 0 -24.5295 -3 3 -6.98161 -5.16789 -10.0965 -8.28279 
-0.0066672 0 -6.5582 -0.1431 0 -3.85015 -5 -25.03 -3 3 -0.739833 -0.739833 -3.589 -3.589 
-0.754981 0 0 -0.711496 0 0 0 -24.3116 -3 3 -7.05209 -5.23838 -10.8121 -8.99841 
-0.62577 0 0 -0.582285 0 0 0 -27.7656 -3 3 -4.36605 -2.8467 -9.33912 -7.81976 
-0.0434849 0 -7.01302 -0.20067 0 -3.85015 -4 -20.7051 -3 3 -5.55294 -5.25858 -5.40095 -5.1066 
-0.0066672 0 -7.24065 -0.1431 0 -4.5326 -5 -25.4151 -3 3 -0.669351 -0.669351 -2.87338 -2.87338 
-0.697411 0 0 -0.653926 0 0 0 -27.2321 -3 3 -4.4461 -2.92674 -10.1123 -8.59295 
-0.1431 -5.70711 -4.5326 0 -4.5326 -2.70805 -3 -23.6051 -3 3 -0.669351 -0.669351 -2.87338 -2.87338 
-0.0714594 -5.70711 -4.5326 0 -4.5326 -3.36729 -3 -24.1385 -3 3 -0.589309 -0.589309 -2.10019 -2.10019 
-0.1431 -5.70711 -3.85015 0 -3.85015 -2.70805 -3 -24.1181 -3 3 -0.739833 -0.739833 -3.589 -3.589 
-0.0714594 -5.70711 -3.85015 0 -3.85015 -3.36729 -3 -24.6515 -3 3 -0.659791 -0.659791 -2.81581 -2.81581 
-0.0217396 0 -7.01302 -0.20067 0 -4.5326 -4 -22.439 -3 3 -5.48245 -5.1881 -4.68533 -4.39097 
-0.0066672 0 -5.45959 -0.510826 0 -3.85015 -5 -25.03 -3 3 -2.10504 -0.585682 -6.90012 -5.38076 
-0.0217396 0 -9.0744 -0.0066672 0 -4.5326 -4 -27.6298 -3 3 -0.589309 -0.589309 -2.10019 -2.10019 
-0.0066672 0 -6.14204 -0.510826 0 -4.5326 -5 -25.4151 -3 3 -2.03456 -0.5152 -6.1845 -4.66514 
0 -4.61512 -10.2397 0 -5.70711 -4.61512 -4 -22.3453 -3 3 -0.535403 -0.535403 -0.773323 -0.773322 
-0.0217396 0 -8.41516 -0.0066672 0 -4.5326 -4 -27.9367 -3 3 -0.669351 -0.669351 -2.87338 -2.87338 
-0.0200007 -2.3979 -4.5326 0 -4.5326 -4.61512 -3 -21.696 -3 3 -5.48245 -5.1881 -4.68533 -4.39097 
-0.0434849 0 -9.0744 -0.0066672 0 -3.85015 -4 -28.1427 -3 3 -0.659791 -0.659791 -2.81581 -2.81581 
-0.0217396 0 -7.31655 -0.0066672 0 -4.5326 -4 -26.3894 -3 3 -2.03456 -0.5152 -6.1845 -4.66514 
-0.0200007 -2.3979 -3.85015 0 -3.85015 -4.61512 -3 -22.209 -3 3 -5.55294 -5.25858 -5.40095 -5.1066 
-0.0434849 0 -8.41516 -0.0066672 0 -3.85015 -4 -28.4497 -3 3 -0.739833 -0.739833 -3.589 -3.589 
-1.04339 0 0 -1.02165 0 0 0 -28.1516 -3 3 -5.74082 -2.70211 -12.7078 -9.66909 
-0.0434849 0 -7.31655 -0.0066672 0 -3.85015 -4 -26.9024 -3 3 -2.10504 -0.585682 -6.90012 -5.38076 
0 -3.36729 -10.2397 0 -5.70711 -3.36729 -4 -23.8907 -3 3 -0.589309 -0.589309 -2.10019 -2.10019 
0 -4.61512 -6.93049 0 -2.3979 -4.61512 -4 -20.7716 -3 3 -5.48245 -5.1881 -4.68533 -4.39097 
0 -2.70805 -10.2397 0 -5.70711 -2.70805 -4 -24.1976 -3 3 -0.669351 -0.669351 -2.87338 -2.87338 
-0.0434849 0 -5.76519 -0.20067 0 -3.85015 -4 -24.3222 -3 3 -5.60684 -5.31248 -6.72782 -6.43347 
-0.20067 0 -8.46527 -0.0200007 0 -3.85015 -5 -23.4661 -3 3 -5.55294 -5.25858 -5.40095 -5.1066 
-0.0434849 0 -5.10594 -0.20067 0 -3.85015 -4 -24.6291 -3 3 -5.68688 -5.39253 -7.50101 -7.20666 
-0.20067 0 -9.14772 -0.0200007 0 -4.5326 -5 -23.8511 -3 3 -5.48245 -5.1881 -4.68533 -4.39097 
0 -4.61512 -9.55726 0 -5.70711 -4.61512 -4 -24.3743 -3 3 -0.605885 -0.605885 -1.48894 -1.48894 
-0.0434849 0 -4.00733 -0.20067 0 -3.85015 -4 -23.0818 -3 3 -7.05209 -5.23838 -10.8121 -8.99841 
0 -3.36729 -6.93049 0 -2.3979 -3.36729 -4 -22.3169 -3 3 -5.53636 -5.242 -6.0122 -5.71785 
0 -1.60944 -10.2397 0 -5.70711 -1.60944 -4 -24.1976 -3 3 -2.03456 -0.5152 -6.1845 -4.66514 
0 -10.3222 -3.85015 0 -9.55726 0 -6 -24.0088 -3 3 -0.605885 -0.605885 -1.48894 -1.48894 
0 -2.70805 -6.93049 0 -2.3979 -2.70805 -4 -22.6239 -3 3 -5.6164 -5.32204 -6.78539 -6.49104 
-0.0217396 0 -5.76519 -0.20067 0 -4.5326 -4 -26.0561 -3 3 -5.53636 -5.242 -6.0122 -5.71784 
-0.510826 -5.70711 -4.5326 0 -4.5326 -1.60944 -3 -26.5536 -3 3 -2.03456 -0.5152 -6.1845 -4.66514 
-0.1431 -2.3979 -4.5326 0 -4.5326 -2.70805 -3 -23.8934 -3 3 -5.6164 -5.32204 -6.78539 -6.49104 
0 -10.3222 -4.5326 0 -10.2397 0 -6 -24.3938 -3 3 -0.535403 -0.535403 -0.773323 -0.773322 
-0.0714594 -2.3979 -4.5326 0 -4.5326 -3.36729 -3 -24.4269 -3 3 -5.53636 -5.242 -6.0122 -5.71784 
-0.510826 -5.70711 -3.85015 0 -3.85015 -1.60944 -3 -27.0666 -3 3 -2.10504 -0.585682 -6.90012 -5.38076 
-0.1431 -2.3979 -3.85015 0 -3.85015 -2.70805 -3 -24.4064 -3 3 -5.68688 -5.39253 -7.50101 -7.20666 
0 -3.36729 -9.55726 0 -5.70711 -3.36729 -4 -25.9197 -3 3 -0.659791 -0.659791 -2.81581 -2.81581 
-0.0217396 0 -5.10594 -0.20067 0 -4.5326 -4 -26.363 -3 3 -5.6164 -5.32204 -6.78539 -6.49104 
-1.06514 0 0 -1.02165 0 0 0 -30.1806 -3 3 -5.8113 -2.77259 -13.4234 -10.3847 
-0.20067 0 -7.21744 -0.0714594 0 -3.85015 -5 -25.0114 -3 3 -5.60684 -5.31248 -6.72782 -6.43347 
0 -4.61512 -6.24804 0 -2.3979 -4.61512 -4 -22.8006 -3 3 -5.55294 -5.25858 -5.40095 -5.1066 
-0.0714594 -2.3979 -3.85015 0 -3.85015 -3.36729 -3 -24.9398 -3 3 -5.60684 -5.31248 -6.72782 -6.43347 
0 -2.70805 -9.55726 0 -5.70711 -2.70805 -4 -26.2266 -3 3 -0.739833 -0.739833 -3.589 -3.589 
-0.0217396 0 -6.22456 -0.510826 0 -4.5326 -4 -27.4253 -3 3 -4.24167 -2.72231 -7.29663 -5.77727 
-0.0217396 0 -4.00733 -0.20067 0 -4.5326 -4 -24.8157 -3 3 -6.98161 -5.16789 -10.0965 -8.28279 
0 -1.60944 -6.93049 0 -2.3979 -1.60944 -4 -22.6239 -3 3 -6.98161 -5.16789 -10.0965 -8.28279 
-0.20067 0 -7.89989 -0.0714594 0 -4.5326 -5 -25.3965 -3 3 -5.53636 -5.242 -6.0122 -5.71784 
-0.20067 0 -6.5582 -0.1431 0 -3.85015 -5 -25.3184 -3 3 -5.68688 -5.39253 -7.50101 -7.20666 
0 -7.01302 -3.85015 0 -6.24804 0 -6 -22.821 -3 3 -5.55294 -5.25858 -5.40095 -5.1066 
-0.0434849 0 -6.22456 -0.510826 0 -3.85015 -4 -27.9382 -3 3 -4.31215 -2.79279 -8.01225 -6.49289 
0 -3.36729 -6.24804 0 -2.3979 -3.36729 -4 -24.346 -3 3 -5.60684 -5.31248 -6.72782 -6.43347 
-0.20067 0 -7.24065 -0.1431 0 -4.5326 -5 -25.7034 -3 3 -5.6164 -5.32204 -6.78539 -6.49104 
0 -1.60944 -9.55726 0 -5.70711 -1.60944 -4 -26.2266 -3 3 -2.10504 -0.585682 -6.90012 -5.38076 
-0.0200007 -1.60944 -4.5326 0 -4.5326 -4.61512 -3 -26.7448 -3 3 -4.24167 -2.72231 -7.29663 -5.77727 
0 -7.01302 -4.5326 0 -6.93049 0 -6 -23.2061 -3 3 -5.48245 -5.1881 -4.68533 -4.39097 
0 -2.70805 -6.24804 0 -2.3979 -2.70805 -4 -24.6529 -3 3 -5.68688 -5.39253 -7.50101 -7.20666 
-0.0200007 -1.60944 -3.85015 0 -3.85015 -4.61512 -3 -27.2578 -3 3 -4.31215 -2.79279 -8.01225 -6.49289 
0 -4.61512 -6.14204 0 -1.60944 -4.61512 -4 -25.7579 -3 3 -4.24167 -2.72231 -7.29663 -5.77727 
0 -1.60944 -6.24804 0 -2.3979 -1.60944 -4 -24.6529 -3 3 -7.05209 -5.23838 -10.8121 -8.99841 
-0.20067 0 -5.45959 -0.510826 0 -3.85015 -5 -25.3184 -3 3 -7.05209 -5.23838 -10.8121 -8.99841 
0 -9.0744 -3.85015 0 -9.55726 0 -6 -27.6259 -3 3 -0.659791 -0.659791 -2.81581 -2.81581 
0 -3.36729 -6.14204 0 -1.60944 -3.36729 -4 -27.3032 -3 3 -4.29557 -2.77621 -8.6235 -7.10414 
0 -2.70805 -6.14204 0 -1.60944 -2.70805 -4 -27.6102 -3 3 -4.37561 -2.85626 -9.39669 -7.87733 
-0.20067 0 -6.14204 -0.510826 0 -4.5326 -5 -25.7034 -3 3 -6.98161 -5.16789 -10.0965 -8.28279 
-0.510826 0 -8.46527 -0.0200007 0 -3.85015 -5 -28.5149 -3 3 -4.31215 -2.79279 -8.01225 -6.49289 
0 -6.22456 -3.85015 0 -5.45959 0 -6 -26.4432 -3 3 -4.31215 -2.79279 -8.01225 -6.49289 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 696 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0291801 0 0 -0.00645175 0 0 0 -15.0191 -2 2 -0.122905 -0.122904 -0.195274 -0.195274 
-0.165829 0 0 -0.1431 0 0 0 -15.3665 -2 2 -3.41199 -3.41199 -3.44047 -3.44047 
-0.173506 0 0 -0.00645175 0 0 0 -19.1194 -2 2 -0.307263 -0.0129029 -2.6414 -2.34704 
-0.342924 0 0 -0.00645175 0 0 0 -14.7371 -2 2 -4.89558 -4.16394 -3.99496 -3.26333 
-0.533554 0 0 -0.510826 0 0 0 -15.5725 -2 2 -6.1067 -4.58734 -6.75159 -5.23222 
-0.479572 0 0 -0.1431 0 0 0 -13.9695 -2 2 -8.18466 -7.45303 -7.24015 -6.50852 
0 -5.73979 -4.48863 0 -4.48863 0 -3 -16.0634 -2 2 -0.122905 -0.122904 -0.195274 -0.195274 
0 -5.73979 -1.94591 0 -1.94591 0 -3 -12.952 -2 2 -4.89558 -4.16394 -3.99496 -3.26333 
-0.310154 0 0 -0.1431 0 0 0 -19.4668 -2 2 -3.59635 -3.30199 -5.88659 -5.59223 
0 -5.73979 -2.56495 0 -2.56495 0 -3 -19.3206 -2 2 -0.307263 -0.0129029 -2.6414 -2.34704 
-0.847297 0 0 -0.510826 0 0 0 -13.7305 -2 2 -10.8794 -8.62838 -10.5513 -8.30028 
0 -2.70805 -4.48863 0 -4.48863 0 -3 -16.0051 -2 2 -3.41199 -3.41199 -3.44047 -3.44047 
-0.67788 0 0 -0.510826 0 0 0 -19.6728 -2 2 -6.29105 -4.47734 -9.19771 -7.38399 
0 -2.70805 -1.94591 0 -1.94591 0 -3 -14.0212 -2 2 -8.18466 -7.45303 -7.24015 -6.50852 
0 -2.70805 -2.56495 0 -2.56495 0 -3 -19.2623 -2 2 -3.59635 -3.30199 -5.88659 -5.59223 
0 -1.60944 -4.48863 0 -4.48863 0 -3 -16.2205 -2 2 -6.1067 -4.58734 -6.75159 -5.23222 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -14.2367 -2 2 -10.8794 -8.62838 -10.5513 -8.30028 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -19.4778 -2 2 -6.29105 -4.47734 -9.19771 -7.38399 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 697 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0464374 0 0 -0.0226272 0 0 0 -13.524 -3 3 -0.753962 -0.753962 -0.201779 -0.201778 
-0.533453 0 0 -0.0226272 0 0 0 -17.2447 -3 3 -2.2027 -0.683344 -5.43471 -3.91535 
-0.0705659 0 0 -0.0467556 0 0 0 -23.3835 -3 3 -0.856298 -0.856298 -2.08706 -2.08706 
-0.539081 0 0 -0.51527 0 0 0 -19.7454 -3 3 -6.04152 -4.52216 -5.71012 -4.19076 
-0.539081 0 0 -0.51527 0 0 0 -23.6802 -3 3 -1.59887 -0.0795071 -5.71012 -4.19076 
-0.563209 0 0 -0.539399 0 0 0 -24.7178 -3 3 -1.7012 -0.181843 -7.59541 -6.07605 
0 -4.39445 -4.44265 0 -4.44265 0 -5 -20.3577 -3 2 -0.763765 -0.753961 -0.0240981 -0.201779 
-0.563209 0 0 -0.539399 0 0 0 -22.317 -3 3 -6.14385 -4.6245 -7.59541 -6.07605 
-0.557581 0 0 -0.0467556 0 0 0 -27.1042 -3 3 -2.30504 -0.78568 -7.31999 -5.80064 
0 -4.39445 -1.60944 0 -1.60944 0 -5 -22.7786 -3 2 -2.21251 -0.683343 -5.25703 -3.91535 
-1.0261 0 0 -0.51527 0 0 0 -23.4661 -3 3 -7.49026 -4.45154 -10.9431 -7.90434 
-0.0238102 0 -10.821 -0.0181823 0 -4.44265 -4 -24.3695 -3 3 -0.753962 -0.753962 -0.201779 -0.201778 
-0.0238102 0 -8.97221 -0.0181823 0 -4.44265 -4 -24.248 -3 3 -0.856298 -0.856298 -2.08706 -2.08706 
-1.0261 0 0 -0.51527 0 0 0 -27.4009 -3 3 -3.04761 -0.00888937 -10.9431 -7.90434 
-0.00444487 -4.70953 -4.44265 0 -4.44265 -6.11147 -3 -25.1019 -3 3 -0.753962 -0.753962 -0.201779 -0.201778 
-1.05022 0 0 -0.539399 0 0 0 -28.4384 -3 3 -3.14994 -0.111225 -12.8283 -9.78962 
0 -6.11147 -9.15218 0 -4.70953 -6.11147 -4 -22.0783 -3 3 -0.753962 -0.753962 -0.201779 -0.201778 
-1.05022 0 0 -0.539399 0 0 0 -26.0377 -3 3 -7.5926 -4.55388 -12.8283 -9.78962 
-0.0285733 -4.70953 -4.44265 0 -4.44265 -4.26268 -3 -26.1394 -3 3 -0.856298 -0.856298 -2.08706 -2.08706 
0 -4.26268 -9.15218 0 -4.70953 -4.26268 -4 -23.0408 -3 3 -0.856298 -0.856298 -2.08706 -2.08706 
-0.510826 0 -10.821 -0.0181823 0 -1.60944 -4 -26.4992 -3 3 -2.2027 -0.683344 -5.43471 -3.91535 
-0.00444487 -1.60944 -4.44265 0 -4.44265 -6.11147 -3 -25.2713 -3 3 -1.59887 -0.0795071 -5.71012 -4.19076 
-0.510826 0 -8.97221 -0.0181823 0 -1.60944 -4 -26.3777 -3 3 -2.30504 -0.78568 -7.31999 -5.80064 
-0.0238102 0 -7.72091 -0.510826 0 -4.44265 -4 -23.7343 -3 3 -6.04152 -4.52216 -5.71012 -4.19076 
-0.0181823 0 -8.70533 -0.0285733 0 -4.44265 -5 -28.8233 -3 3 -0.856298 -0.856298 -2.08706 -2.08706 
-0.0238102 0 -5.87212 -0.510826 0 -4.44265 -4 -23.6127 -3 3 -6.14385 -4.6245 -7.59541 -6.07605 
-0.00444487 -4.70953 -1.60944 0 -1.60944 -6.11147 -3 -27.2315 -3 3 -2.2027 -0.683344 -5.43471 -3.91535 
-0.00444487 -1.60944 -4.44265 0 -4.44265 -6.11147 -3 -22.4232 -3 3 -6.04152 -4.52216 -5.71012 -4.19076 
-0.0285733 -1.60944 -4.44265 0 -4.44265 -4.26268 -3 -26.3088 -3 3 -1.7012 -0.181843 -7.59541 -6.07605 
-0.0238102 0 -7.72091 -0.510826 0 -4.44265 -4 -29.0216 -3 3 -1.59887 -0.0795071 -5.71012 -4.19076 
-0.0285733 -4.70953 -1.60944 0 -1.60944 -4.26268 -3 -28.2691 -3 3 -2.30504 -0.78568 -7.31999 -5.80064 
-0.0285733 -1.60944 -4.44265 0 -4.44265 -4.26268 -3 -23.4607 -3 3 -6.14385 -4.6245 -7.59541 -6.07605 
0 -6.11147 -6.05209 0 -1.60944 -6.11147 -4 -21.443 -3 3 -6.04152 -4.52216 -5.71012 -4.19076 
-0.0238102 0 -5.87212 -0.510826 0 -4.44265 -4 -28.9001 -3 3 -1.7012 -0.181843 -7.59541 -6.07605 
-0.510826 0 -10.5541 -0.00444487 0 -4.44265 -5 -23.648 -3 3 -6.04152 -4.52216 -5.71012 -4.19076 
0 -4.26268 -6.05209 0 -1.60944 -4.26268 -4 -22.4055 -3 3 -6.14385 -4.6245 -7.59541 -6.07605 
-0.00444487 -1.60944 -1.60944 0 -1.60944 -6.11147 -3 -27.4009 -3 3 -3.04761 -0.00888937 -10.9431 -7.90434 
-0.510826 0 -10.5541 -0.00444487 0 -4.44265 -5 -28.0301 -3 3 -1.59887 -0.0795071 -5.71012 -4.19076 
-0.00444487 -1.60944 -1.60944 0 -1.60944 -6.11147 -3 -24.5528 -3 3 -7.49026 -4.45154 -10.9431 -7.90434 
-0.0181823 0 -5.87212 -0.0285733 0 -1.60944 -5 -31.2442 -3 3 -2.30504 -0.78568 -7.31999 -5.80064 
0 -6.11147 -6.05209 0 -1.60944 -6.11147 -4 -26.7304 -3 3 -1.59887 -0.0795071 -5.71012 -4.19076 
0 -4.26268 -6.05209 0 -1.60944 -4.26268 -4 -27.6929 -3 3 -1.7012 -0.181843 -7.59541 -6.07605 
-0.0285733 -1.60944 -1.60944 0 -1.60944 -4.26268 -3 -28.4384 -3 3 -3.14994 -0.111225 -12.8283 -9.78962 
0 -10.821 -4.44265 0 -9.15218 0 -6 -27.3961 -3 3 -0.753962 -0.753962 -0.201779 -0.201778 
-0.510826 0 -8.70533 -0.0285733 0 -4.44265 -5 -28.9926 -3 3 -1.7012 -0.181843 -7.59541 -6.07605 
-0.0285733 -1.60944 -1.60944 0 -1.60944 -4.26268 -3 -25.5903 -3 3 -7.5926 -4.55388 -12.8283 -9.78962 
0 -8.97221 -4.44265 0 -9.15218 0 -6 -27.2745 -3 3 -0.856298 -0.856298 -2.08706 -2.08706 
-0.510826 0 -7.72091 -0.510826 0 -1.60944 -4 -25.8639 -3 3 -7.49026 -4.45154 -10.9431 -7.90434 
0 -6.11147 -6.31897 0 -4.70953 -6.11147 -4 -25.799 -3 3 -2.2027 -0.683344 -5.43471 -3.91535 
-0.510826 0 -8.70533 -0.0285733 0 -4.44265 -5 -26.1445 -3 3 -6.14385 -4.6245 -7.59541 -6.07605 
-0.510826 0 -5.87212 -0.510826 0 -1.60944 -4 -25.7424 -3 3 -7.5926 -4.55388 -12.8283 -9.78962 
-0.510826 0 -7.72091 -0.00444487 0 -1.60944 -5 -26.0689 -3 3 -7.49026 -4.45154 -10.9431 -7.90434 
0 -4.26268 -6.31897 0 -4.70953 -4.26268 -4 -26.7615 -3 3 -2.30504 -0.78568 -7.31999 -5.80064 
0 -7.72091 -4.44265 0 -6.05209 0 -6 -28.7303 -3 3 -1.59887 -0.0795071 -5.71012 -4.19076 
-0.510826 0 -7.72091 -0.00444487 0 -1.60944 -5 -30.4511 -3 3 -3.04761 -0.00888937 -10.9431 -7.90434 
0 -5.87212 -4.44265 0 -6.05209 0 -6 -28.6088 -3 3 -1.7012 -0.181843 -7.59541 -6.07605 
-0.510826 0 -7.72091 -0.510826 0 -1.60944 -4 -31.1513 -3 3 -3.04761 -0.00888938 -10.9431 -7.90434 
-0.510826 0 -5.87212 -0.510826 0 -1.60944 -4 -31.0297 -3 3 -3.14994 -0.111225 -12.8283 -9.78962 
0 -7.72091 -4.44265 0 -6.05209 0 -6 -26.3296 -3 3 -6.04152 -4.52216 -5.71012 -4.19076 
0 -5.87212 -4.44265 0 -6.05209 0 -6 -26.2081 -3 3 -6.14385 -4.6245 -7.59541 -6.07605 
0 -10.821 -1.60944 0 -6.31897 0 -6 -29.817 -3 3 -2.2027 -0.683344 -5.43471 -3.91535 
-0.510826 0 -5.87212 -0.0285733 0 -1.60944 -5 -31.4135 -3 3 -3.14994 -0.111225 -12.8283 -9.78962 
0 -8.97221 -1.60944 0 -6.31897 0 -6 -29.6955 -3 3 -2.30504 -0.78568 -7.31999 -5.80064 
0 -6.11147 -3.21888 0 -1.60944 -6.11147 -4 -25.1637 -3 3 -7.49026 -4.45154 -10.9431 -7.90434 
-0.510826 0 -5.87212 -0.0285733 0 -1.60944 -5 -28.5655 -3 3 -7.5926 -4.55388 -12.8283 -9.78962 
0 -4.26268 -3.21888 0 -1.60944 -4.26268 -4 -26.1262 -3 3 -7.5926 -4.55388 -12.8283 -9.78962 
0 -7.72091 -1.60944 0 -3.21888 0 -6 -31.1513 -3 3 -3.04761 -0.00888937 -10.9431 -7.90434 
0 -5.87212 -1.60944 0 -3.21888 0 -6 -31.0297 -3 3 -3.14994 -0.111225 -12.8283 -9.78962 
0 -6.11147 -3.21888 0 -1.60944 -6.11147 -4 -30.4511 -3 3 -3.04761 -0.00888937 -10.9431 -7.90434 
0 -4.26268 -3.21888 0 -1.60944 -4.26268 -4 -31.4135 -3 3 -3.14994 -0.111225 -12.8283 -9.78962 
0 -7.72091 -1.60944 0 -3.21888 0 -6 -28.7505 -3 3 -7.49026 -4.45154 -10.9431 -7.90434 
0 -5.87212 -1.60944 0 -3.21888 0 -6 -28.629 -3 3 -7.5926 -4.55388 -12.8283 -9.78962 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 698 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0334041 0 0 -0.0250009 0 0 0 -16.0079 -2 2 -0.248461 -0.248461 -0.114445 -0.114445 
-0.108383 0 0 -0.0250009 0 0 0 -17.1577 -2 2 -0.248461 -0.248461 -2.48724 -2.48724 
-0.519229 0 0 -0.510826 0 0 0 -15.4283 -2 2 -5.82342 -4.30407 -5.29736 -3.77801 
0 -4.39445 -5.47646 0 -5.47646 0 -3 -14.0054 -2 2 -0.248461 -0.248461 -0.114445 -0.114445 
-0.594207 0 0 -0.510826 0 0 0 -16.5781 -2 2 -5.82342 -4.30407 -7.67015 -6.1508 
0 -4.39445 -3.21888 0 -3.21888 0 -3 -18.3143 -2 2 -0.248461 -0.248461 -2.48724 -2.48724 
0 -1.60944 -5.47646 0 -5.47646 0 -3 -13.6558 -2 2 -5.82342 -4.30407 -5.29736 -3.77801 
0 -1.60944 -3.21888 0 -3.21888 0 -3 -17.9648 -2 2 -5.82342 -4.30407 -7.67015 -6.1508 
FEATURES_TXT_END_0
