FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0497574 -1.60944 -1.60944 -0.027029 -1.60944 -4.48863 -5 -36.0237 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.0114948 -1.60944 -6.09807 -0.510826 -4.48863 -1.60944 -4 -35.4786 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.0114948 -4.94876 -6.09807 -0.510826 -4.48863 -5.16479 -8 -36.0629 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.0114948 -4.31749 -6.09807 -0.510826 -4.48863 -5.16479 -8 -36.5278 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.525111 0 -6.09807 -0.510826 0 -6.5582 -5 -36.0434 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
-0.533554 -1.60944 -5.16479 -0.510826 -5.16479 -4.48863 -5 -35.6284 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.0114948 -1.60944 -6.09807 -0.510826 -4.48863 -5.16479 -8 -33.7284 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.52232 0 -6.09807 -0.533554 0 -5.16479 -6 -36.4212 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.52232 0 -6.88653 -0.533554 0 -5.16479 -6 -36.116 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
-1.55521 0 0 -1.04438 0 0 0 -38.2474 -5 4 -13.5002 -10.1984 -13.7245 -13.0541 
-0.525111 0 -6.09807 -0.0227284 0 -6.5582 -7 -34.7165 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
-0.0227284 0 -8.38366 -0.510826 0 -6.09807 -8 -34.4512 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.0142856 -6.09807 -5.16479 0 -6.77422 -4.94876 -9 -35.7426 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.20067 -4.48863 -6.77422 0 -1.60944 -6.88653 -6 -32.622 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
-0.533554 0 -10.1135 -0.0370139 0 -5.16479 -9 -37.2847 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.711496 0 -9.65342 -0.0227284 0 -7.56268 -7 -33.4522 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
-0.533554 0 -9.48228 -0.0497574 0 -5.16479 -9 -37.5995 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.537855 0 -6.09807 -0.510826 0 -5.92693 -5 -37.3507 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.52232 0 -6.09807 -0.510826 0 -6.77422 -5 -38.2731 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.223399 -1.60944 -1.60944 -0.20067 -1.60944 -4.48863 -5 -33.753 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
-0.0114948 -2.3979 -6.09807 -0.510826 -4.48863 -5.16479 -8 -34.9147 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
-0.510826 0 -12.0513 -0.0227284 0 -4.00733 -8 -32.0449 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
0 0 -16.2116 0 0 -14.6022 -9 -34.7837 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.533554 0 -6.5582 -0.525111 0 -1.60944 -7 -36.5279 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
-0.0142856 -4.48863 -3.21888 0 -1.60944 -9.43739 -6 -35.7169 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
0 0 -15.5803 0 0 -13.9709 -9 -35.0986 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.537855 0 -6.09807 -0.0227284 0 -5.92693 -7 -36.0237 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.533554 0 -5.92693 -0.537855 0 -1.60944 -7 -36.8428 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.510826 0 -14.6022 -0.0227284 0 -6.5582 -8 -36.5888 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.027029 -6.09807 -5.16479 0 -6.77422 -4.31749 -9 -37.0498 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.0227284 0 -5.61677 -0.20067 0 -6.09807 -8 -31.6575 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
-0.533554 0 -7.56268 -0.223399 0 -5.16479 -9 -35.2987 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
-0.510826 0 -13.9709 -0.0227284 0 -5.92693 -8 -36.9037 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.533554 0 -4.00733 -0.711496 0 -1.60944 -7 -33.9025 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
-0.533554 0 -6.5582 -0.0370139 0 -1.60944 -9 -35.6604 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
-0.533554 0 -5.92693 -0.0497574 0 -1.60944 -9 -35.9753 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.0227284 0 -8.16763 -0.0142856 0 -6.09807 -8 -36.2014 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
-0.027029 -4.48863 -3.21888 0 -1.60944 -8.80612 -6 -37.0242 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.0227284 0 -7.53637 -0.027029 0 -6.09807 -8 -36.5163 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.0227284 -1.60944 -7.56268 -0.20067 -5.16479 -1.60944 -11 -34.0677 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
0 0 -13.6608 0 0 -12.0513 -9 -32.7977 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
0 -1.60944 -14.6022 0 -5.16479 -6.09807 -10 -35.9465 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.533554 0 -6.77422 -0.533554 0 -5.16479 -9 -37.6659 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.533554 0 -4.00733 -0.223399 0 -1.60944 -9 -33.035 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
-0.510826 -4.94876 -6.09807 -0.510826 -4.48863 -4.94876 -4 -37.4027 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
0 -1.60944 -12.0513 0 -5.16479 -6.09807 -10 -32.2404 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
0 -6.5582 -9.65342 0 -9.65342 -4.94876 -9 -36.1013 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.711496 0 -6.09807 -0.510826 0 -4.00733 -5 -35.08 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
0 -1.60944 -13.9709 0 -5.16479 -6.09807 -10 -36.4114 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.510826 -4.31749 -6.09807 -0.510826 -4.48863 -4.31749 -4 -37.7176 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-0.0227284 -1.60944 -10.1135 -0.0142856 -5.16479 -1.60944 -11 -38.6116 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-1.02165 0 -9.43739 -0.533554 0 -1.60944 -6 -37.5651 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
0 -5.92693 -9.65342 0 -9.65342 -4.31749 -9 -36.4162 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
0 -4.48863 -11.723 0 -1.60944 -9.65342 -12 -34.7453 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.0142856 -6.09807 -1.60944 0 -3.21888 -4.94876 -9 -36.0434 -5 4 -8.17754 -6.39507 -7.971 -8.81998 
-0.510826 -4.48863 -6.77422 0 -1.60944 -6.09807 -6 -36.1159 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
0 -9.43739 -6.77422 0 -6.09807 -4.94876 -10 -35.3876 -5 4 -2.45024 -2.18712 -1.99729 -4.36563 
-0.0227284 -1.60944 -9.48228 -0.027029 -5.16479 -1.60944 -11 -38.9265 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
0 -8.80612 -6.77422 0 -6.09807 -4.31749 -10 -35.7025 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.533554 -1.60944 -1.60944 -0.510826 -1.60944 -4.48863 -5 -37.2469 -5 4 -13.5002 -10.1984 -13.7245 -13.0541 
-1.02165 0 -8.80612 -0.533554 0 -1.60944 -6 -38.0299 -5 4 -8.4164 -6.63392 -8.62159 -9.47057 
-1.02165 0 -9.65342 -0.0227284 0 -6.77422 -7 -36.9461 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.533554 0 -3.21888 -1.02165 0 -1.60944 -7 -36.9092 -5 4 -13.5002 -10.1984 -13.7245 -13.0541 
0 -4.48863 -11.0917 0 -1.60944 -9.65342 -12 -35.2102 -5 4 -2.68909 -2.42597 -2.64788 -5.01622 
-0.711496 0 -6.09807 -0.0227284 0 -4.00733 -7 -33.753 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
-0.20067 -6.09807 -5.16479 0 -6.77422 -2.3979 -9 -34.7792 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
0 0 -13.6608 0 0 -9.17212 -13 -31.6831 -5 4 -7.46036 -6.90288 -5.13947 -7.21345 
0 0 -12.8723 0 0 -11.2629 -9 -35.165 -5 4 -7.77292 -5.99044 -7.75076 -8.59974 
-0.0227284 -1.60944 -4.00733 -0.20067 -1.60944 -1.60944 -11 -32.4435 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
-0.510826 -2.3979 -6.09807 -0.510826 -4.48863 -2.3979 -4 -35.4167 -5 4 -13.1877 -11.1108 -11.1132 -11.6678 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1562 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0981056 0 0 -0.0454619 0 0 0 -16.8147 -2 2 -0.251314 -0.251314 0 0 
0 -3.80666 -3.66356 0 -3.66356 0 -3 -18.3309 -2 2 -0.251314 -0.251314 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1563 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -12.6725 -2 1 -0.731634 -1.01869 -0.731634 -3.15496 
-0.0306466 0 0 -0.00432938 0 0 0 -12.5611 -2 2 -1.72369 -1.72526 -1.15348 -1.15348 
-0.0299713 0 0 -0.00432938 0 0 0 -12.9286 -2 2 -1.53842 -1.53999 -1.12681 -1.12681 
-0.14743 0 0 -0.00432938 0 0 0 -14.5934 -2 2 -1.01712 -1.01869 -2.97264 -2.97264 
-0.15148 0 0 -0.125163 0 0 0 -15.7416 -2 2 -1.15856 -1.15856 -4.64566 -4.64566 
-0.150805 0 0 -0.125163 0 0 0 -16.1091 -2 2 -0.973282 -0.973282 -4.61899 -4.61899 
-0.126401 0 0 -0.100083 0 0 0 -13.9047 -2 2 -3.49295 -3.49295 -4.39434 -4.39434 
-0.11729 0 0 -0.0909723 0 0 0 -13.9793 -2 2 -3.46023 -3.46023 -4.28898 -4.28898 
-0.137543 0 0 -0.111225 0 0 0 -14.7243 -2 2 -2.68757 -2.68757 -4.51212 -4.51212 
-0.125725 0 0 -0.100083 0 0 0 -14.2722 -2 2 -3.30768 -3.30768 -4.36767 -4.36767 
-0.116614 0 0 -0.0909723 0 0 0 -14.3468 -2 2 -3.27496 -3.27496 -4.26231 -4.26231 
-0.136867 0 0 -0.111225 0 0 0 -15.0918 -2 2 -2.5023 -2.5023 -4.48545 -4.48545 
-0.11729 0 0 -0.0909723 0 0 0 -14.769 -2 2 -3.03871 -3.03871 -4.28898 -4.28898 
-0.137543 0 0 -0.111225 0 0 0 -16.1792 -2 2 -1.71817 -1.71817 -4.51212 -4.51212 
-0.116614 0 0 -0.0909723 0 0 0 -15.1365 -2 2 -2.85344 -2.85344 -4.26231 -4.26231 
-0.136867 0 0 -0.111225 0 0 0 -16.5467 -2 2 -1.5329 -1.5329 -4.48545 -4.48545 
-0.277631 0 0 -0.251314 0 0 0 -14.7848 -2 2 -3.25764 -2.82683 -5.92375 -5.49295 
-0.276956 0 0 -0.251314 0 0 0 -15.1523 -2 2 -3.07236 -2.64156 -5.89708 -5.46628 
-0.226312 0 0 -0.20067 0 0 0 -13.308 -2 2 -5.07833 -4.78398 -5.47296 -5.1786 
-0.268264 0 0 -0.125163 0 0 0 -17.774 -2 2 -0.451985 -0.451985 -6.46481 -6.46481 
-0.193371 0 0 -0.167054 0 0 0 -15.1284 -2 2 -4.09197 -3.79761 -5.27648 -4.98213 
-0.226988 0 0 -0.20067 0 0 0 -13.921 -2 2 -5.26361 -4.96925 -5.49963 -5.20527 
-0.243184 0 0 -0.100083 0 0 0 -15.9371 -2 2 -2.78638 -2.78638 -6.2135 -6.2135 
-0.234073 0 0 -0.0909723 0 0 0 -16.0117 -2 2 -2.75366 -2.75366 -6.10814 -6.10814 
-0.254326 0 0 -0.111225 0 0 0 -16.7566 -2 2 -1.981 -1.981 -6.33128 -6.33128 
-0.192696 0 0 -0.167054 0 0 0 -15.4959 -2 2 -3.9067 -3.61234 -5.24981 -4.95546 
-0.362789 0 0 -0.336472 0 0 0 -13.6761 -2 2 -5.80765 -5.07602 -6.63005 -5.89842 
-0.536468 0 0 -0.510826 0 0 0 -12.3701 -2 2 -7.3782 -5.85883 -8.08425 -6.5649 
-0.234073 0 0 -0.0909723 0 0 0 -16.8014 -2 2 -2.33214 -2.33214 -6.10814 -6.10814 
-0.362114 0 0 -0.336472 0 0 0 -14.0436 -2 2 -5.62238 -4.89075 -6.60338 -5.87175 
-0.277631 0 0 -0.251314 0 0 0 -14.1976 -2 2 -5.41866 -4.98785 -5.92375 -5.49295 
-0.226988 0 0 -0.20067 0 0 0 -18.7432 -2 2 -1.00093 -0.706571 -5.49963 -5.20527 
-0.254326 0 0 -0.111225 0 0 0 -18.2116 -2 2 -1.0116 -1.0116 -6.33128 -6.33128 
-0.362789 0 0 -0.336472 0 0 0 -14.8616 -2 2 -4.96456 -4.23293 -6.63005 -5.89842 
-0.276956 0 0 -0.251314 0 0 0 -14.5651 -2 2 -5.23338 -4.80258 -5.89708 -5.46628 
-0.226312 0 0 -0.20067 0 0 0 -19.1107 -2 2 -0.815656 -0.521297 -5.47296 -5.1786 
-0.394415 0 0 -0.251314 0 0 0 -16.8171 -2 2 -2.55106 -2.12026 -7.74291 -7.31211 
-0.362114 0 0 -0.336472 0 0 0 -15.2291 -2 2 -4.77929 -4.04766 -6.60338 -5.87175 
-0.537143 0 0 -0.510826 0 0 0 -12.8412 -2 2 -7.56347 -6.04411 -8.11092 -6.59157 
-0.362789 0 0 -0.336472 0 0 0 -15.621 -2 2 -4.90394 -4.17231 -6.63005 -5.89842 
-0.362114 0 0 -0.336472 0 0 0 -15.9885 -2 2 -4.71866 -3.98703 -6.60338 -5.87175 
-0.515155 0 0 -0.00432938 0 0 0 -13.8139 -2 2 -6.90593 -5.38814 -6.28376 -4.7644 
-0.537143 0 0 -0.510826 0 0 0 -14.431 -2 2 -6.55666 -5.0373 -8.11092 -6.59157 
-0.292217 0 0 -0.125163 0 0 0 -19.677 -2 2 -0.746344 -0.451985 -6.94149 -6.64713 
-0.536468 0 0 -0.510826 0 0 0 -14.7985 -2 2 -6.37139 -4.85203 -8.08425 -6.5649 
-0.310154 0 0 -0.167054 0 0 0 -17.1608 -2 2 -3.3854 -3.09104 -7.09564 -6.80128 
-0.343771 0 0 -0.20067 0 0 0 -15.9534 -2 2 -4.55704 -4.26268 -7.31879 -7.02443 
-0.479572 0 0 -0.336472 0 0 0 -15.7085 -2 2 -5.10108 -4.36945 -8.44921 -7.71758 
-0.267137 0 0 -0.100083 0 0 0 -17.84 -2 2 -3.08074 -2.78638 -6.69018 -6.39582 
-0.258026 0 0 -0.0909723 0 0 0 -17.9146 -2 2 -3.04802 -2.75366 -6.58482 -6.29046 
-0.278279 0 0 -0.111225 0 0 0 -18.6596 -2 2 -2.27536 -1.981 -6.80796 -6.5136 
-0.394415 0 0 -0.251314 0 0 0 -16.2299 -2 2 -4.71209 -4.28128 -7.74291 -7.31211 
-0.343771 0 0 -0.20067 0 0 0 -20.7755 -2 2 -0.294359 0 -7.31879 -7.02443 
-0.479572 0 0 -0.336472 0 0 0 -16.894 -2 2 -4.25799 -3.52636 -8.44921 -7.71758 
-0.258026 0 0 -0.0909723 0 0 0 -18.7044 -2 2 -2.6265 -2.33214 -6.58482 -6.29046 
-0.278279 0 0 -0.111225 0 0 0 -20.1145 -2 2 -1.30596 -1.0116 -6.80796 -6.5136 
-0.653926 0 0 -0.510826 0 0 0 -14.8736 -2 2 -6.8569 -5.33754 -9.93008 -8.41072 
-0.418368 0 0 -0.251314 0 0 0 -18.7201 -2 2 -2.84542 -2.12026 -8.21959 -7.49443 
-0.537143 0 0 -0.510826 0 0 0 -16.9405 -2 2 -5.48403 -3.96467 -8.11092 -6.59157 
-0.536468 0 0 -0.510826 0 0 0 -17.308 -2 2 -5.29875 -3.77939 -8.08425 -6.5649 
-0.479572 0 0 -0.336472 0 0 0 -17.6534 -2 2 -4.19737 -3.46574 -8.44921 -7.71758 
-0.653926 0 0 -0.510826 0 0 0 -16.4634 -2 2 -5.85009 -4.33073 -9.93008 -8.41072 
-0.334108 0 0 -0.167054 0 0 0 -19.0637 -2 2 -3.67976 -3.09104 -7.57232 -6.98361 
-0.367724 0 0 -0.20067 0 0 0 -17.8563 -2 2 -4.8514 -4.26268 -7.79547 -7.20675 
-0.503526 0 0 -0.336472 0 0 0 -17.6115 -2 2 -5.39544 -4.36945 -8.92589 -7.8999 
-0.418368 0 0 -0.251314 0 0 0 -18.1329 -2 2 -5.00644 -4.28128 -8.21959 -7.49443 
-0.367724 0 0 -0.20067 0 0 0 -22.6785 -2 2 -0.588718 0 -7.79547 -7.20675 
-0.503526 0 0 -0.336472 0 0 0 -18.797 -2 2 -4.55235 -3.52636 -8.92589 -7.8999 
-0.653926 0 0 -0.510826 0 0 0 -18.9728 -2 2 -4.77745 -3.2581 -9.93008 -8.41072 
-0.635989 0 0 -0.125163 0 0 0 -16.9945 -2 2 -6.34079 -4.82143 -9.77593 -8.25657 
-0.67788 0 0 -0.510826 0 0 0 -16.7765 -2 2 -7.15126 -5.33754 -10.4068 -8.59304 
-0.503526 0 0 -0.336472 0 0 0 -19.5564 -2 2 -4.49173 -3.46574 -8.92589 -7.8999 
-0.610909 0 0 -0.100083 0 0 0 -15.1575 -2 2 -8.67519 -7.15583 -9.52461 -8.00525 
-0.601798 0 0 -0.0909723 0 0 0 -15.2321 -2 2 -8.64247 -7.12311 -9.41925 -7.89989 
-0.622051 0 0 -0.111225 0 0 0 -15.9771 -2 2 -7.86981 -6.35045 -9.6424 -8.12303 
-0.67788 0 0 -0.510826 0 0 0 -18.3663 -2 2 -6.14445 -4.33073 -10.4068 -8.59304 
-0.601798 0 0 -0.0909723 0 0 0 -16.0219 -2 2 -8.22095 -6.70159 -9.41925 -7.89989 
-0.622051 0 0 -0.111225 0 0 0 -17.432 -2 2 -6.90041 -5.38105 -9.6424 -8.12303 
-0.76214 0 0 -0.251314 0 0 0 -16.0376 -2 2 -8.43987 -6.48971 -11.054 -9.10387 
0 -2.94444 -4.34381 0 -4.34381 0 -3 -16.7739 -2 2 -1.71817 -1.71817 -4.51212 -4.51212 
-0.67788 0 0 -0.510826 0 0 0 -20.8758 -2 2 -5.07181 -3.2581 -10.4068 -8.59304 
0 -2.94444 -4.34381 0 -4.34381 0 -3 -16.1334 -2 2 -2.68757 -2.68757 -4.51212 -4.51212 
-0.67788 0 0 -0.167054 0 0 0 -16.3812 -2 2 -9.27421 -7.46049 -10.4068 -8.59304 
-0.711496 0 0 -0.20067 0 0 0 -15.1738 -2 2 -10.4458 -8.63213 -10.6299 -8.81618 
0 -2.94444 -2.56495 0 -2.56495 0 -3 -18.6166 -2 2 -1.30596 -1.0116 -6.80796 -6.5136 
-0.847297 0 0 -0.336472 0 0 0 -14.929 -2 2 -10.9899 -8.7389 -11.7603 -9.50933 
0 -2.3979 -4.34381 0 -4.34381 0 -3 -14.4036 -2 2 -5.26361 -4.96925 -5.49963 -5.20527 
0 -6.13773 -4.34381 0 -4.34381 0 -3 -15.8619 -2 2 -1.72369 -1.72526 -1.15348 -1.15348 
0 -2.56495 -4.34381 0 -4.34381 0 -3 -15.5489 -2 2 -4.09197 -3.79761 -5.27648 -4.98213 
0 -2.94444 -2.56495 0 -2.56495 0 -3 -17.9761 -2 2 -2.27536 -1.981 -6.80796 -6.5136 
-0.76214 0 0 -0.251314 0 0 0 -15.4504 -2 2 -10.6009 -8.65073 -11.054 -9.10387 
0 -3.13549 -4.34381 0 -4.34381 0 -3 -16.2549 -2 2 -3.03871 -3.03871 -4.28898 -4.28898 
0 -6.13773 -1.60944 0 -1.60944 0 -3 -12.4477 -2 2 -6.90593 -5.38814 -6.28376 -4.7644 
-0.711496 0 0 -0.20067 0 0 0 -19.996 -2 2 -6.18317 -4.36945 -10.6299 -8.81618 
-0.847297 0 0 -0.336472 0 0 0 -16.1145 -2 2 -10.1468 -7.89581 -11.7603 -9.50933 
0 -2.94444 -4.36945 0 -4.36945 0 -3 -17.9818 -2 2 -1.5329 -1.5329 -4.48545 -4.48545 
0 -6.13773 -4.36945 0 -4.36945 0 -3 -16.2731 -2 2 -1.53842 -1.53999 -1.12681 -1.12681 
0 -1.94591 -4.34381 0 -4.34381 0 -3 -15.5043 -2 2 -4.90394 -4.17231 -6.63005 -5.89842 
0 -3.04452 -4.34381 0 -4.34381 0 -3 -16.0913 -2 2 -3.49295 -3.49295 -4.39434 -4.39434 
0 -2.3979 -2.56495 0 -2.56495 0 -3 -16.2464 -2 2 -4.8514 -4.26268 -7.79547 -7.20675 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1564 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.251314 0 0 0 0 0 0 -10.5013 -2 1 -0.4308 -0.0392212 -0.4308 -0.30424 
-0.151504 0 0 -0.00840322 0 0 0 -18.513 -2 2 0 0 -1.73136 -1.73136 
-0.121848 0 0 -0.0833816 0 0 0 -19.1213 -2 2 -0.0392212 -0.0392212 -2.67703 -2.67703 
-0.226482 0 0 -0.0833816 0 0 0 -22.822 -2 2 0 0 -4.10415 -4.10415 
0 -3.21888 -2.70805 0 -2.70805 0 -3 -17.1917 -2 2 0 0 -4.10415 -4.10415 
0 -5.47646 -2.70805 0 -2.70805 0 -3 -16.0419 -2 2 0 0 -1.73136 -1.73136 
0 -3.21888 -3.97029 0 -3.97029 0 -3 -17.4886 -2 2 -0.0392212 -0.0392212 -2.67703 -2.67703 
0 -5.47646 -3.97029 0 -3.97029 0 -3 -16.3388 -2 2 -0.0392212 -0.0392212 -0.304238 -0.304238 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1565 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0494259 0 0 -0.0421263 0 0 0 -21.7532 -3 3 -0.963412 -0.963412 -0.836604 -0.849508 
-0.0722293 0 0 -0.0649297 0 0 0 -20.5877 -3 3 -2.34418 -2.34418 -1.65236 -1.66526 
-0.193222 0 0 -0.185923 0 0 0 -21.8803 -3 3 -0.917902 -0.623543 -3.2592 -2.97774 
-0.216026 0 0 -0.208726 0 0 0 -20.7149 -3 3 -2.29868 -2.00432 -4.07495 -3.79349 
-0.151332 0 0 -0.144032 0 0 0 -23.5704 -3 3 -0.623543 -0.623543 -2.62837 -2.64127 
-0.174135 0 0 -0.166835 0 0 0 -22.4049 -3 3 -2.00432 -2.00432 -3.44412 -3.45702 
-0.10955 0 0 -0.102251 0 0 0 -25.0285 -3 3 -0.710554 -0.710554 -2.17638 -2.18928 
-0.132354 0 0 -0.125054 0 0 0 -23.863 -3 3 -2.09133 -2.09133 -2.99213 -3.00503 
-0.541382 0 0 -0.534083 0 0 0 -24.3291 -3 3 -2.06457 -0.545208 -6.30721 -4.80075 
-0.685179 0 0 -0.67788 0 0 0 -24.4562 -3 3 -2.01906 -0.205339 -8.7298 -6.92898 
-0.541382 0 0 -0.534083 0 0 0 -24.2851 -3 3 -3.16318 -1.64382 -6.30721 -4.80075 
-0.685179 0 0 -0.67788 0 0 0 -24.4123 -3 3 -3.11767 -1.30395 -8.7298 -6.92898 
-0.643288 0 0 -0.635989 0 0 0 -26.1462 -3 3 -1.7247 -0.205339 -8.09897 -6.59252 
-0.643288 0 0 -0.635989 0 0 0 -26.1023 -3 3 -2.82331 -1.30395 -8.09897 -6.59252 
-0.601507 0 0 -0.594207 0 0 0 -27.6044 -3 3 -1.81171 -0.29235 -7.64698 -6.14053 
-0.601507 0 0 -0.594207 0 0 0 -27.5605 -3 3 -2.91032 -1.39096 -7.64698 -6.14053 
-0.0072996 0 -8.35772 -0.0416724 0 -5.61677 -4 -20.6458 -3 3 -2.34418 -2.34418 -1.65236 -1.66526 
-0.0072996 0 -9.13873 -0.0188689 0 -5.61677 -4 -21.7904 -3 3 -0.963411 -0.963411 -0.836604 -0.849508 
-0.552952 0 0 -0.0421263 0 0 0 -24.8658 -3 3 -5.80379 -4.28443 -7.26862 -5.76216 
-0.696748 0 0 -0.185923 0 0 0 -24.993 -3 3 -5.75828 -3.94456 -9.69121 -7.89039 
-0.0072996 0 -6.72503 -0.0416724 0 -5.61677 -4 -22.9062 -3 3 -2.00432 -2.00432 -3.44412 -3.45702 
-0.0072996 0 -7.50604 -0.0188689 0 -5.61677 -4 -24.0509 -3 3 -0.623543 -0.623543 -2.62837 -2.64127 
-0.575755 0 0 -0.0649297 0 0 0 -24.4338 -3 3 -7.18456 -5.66521 -8.08437 -6.57791 
-0.0232573 -3.89182 -5.61677 0 -5.61677 -4.4659 -3 -21.4262 -3 3 -2.34418 -2.34418 -1.65236 -1.66526 
-0.719552 0 0 -0.208726 0 0 0 -24.561 -3 3 -7.13906 -5.32534 -10.507 -8.70614 
-0.654858 0 0 -0.144032 0 0 0 -26.683 -3 3 -5.46392 -3.94456 -9.06038 -7.55392 
-0.167054 -3.89182 -5.61677 0 -5.61677 -2.56495 -3 -21.5533 -3 3 -2.29868 -2.00432 -4.07495 -3.79349 
-0.0232573 -4.67283 -5.61677 0 -5.61677 -4.4659 -3 -23.3747 -3 3 -0.963412 -0.963412 -0.836604 -0.849508 
-0.167054 -4.67283 -5.61677 0 -5.61677 -2.56495 -3 -23.5019 -3 3 -0.917902 -0.623543 -3.2592 -2.97774 
-0.677661 0 0 -0.166835 0 0 0 -26.251 -3 3 -6.8447 -5.32534 -9.87613 -8.36967 
