FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.19476 0 0 -0.180054 0 0 0 -32.3768 -4 4 -1.94512 -1.94512 -9.1017 -9.10302 
-0.231656 0 0 -0.228441 0 0 0 -32.6014 -4 4 -1.85717 -1.86022 -8.61127 -8.6126 
-0.2357 0 0 -0.220993 0 0 0 -32.7141 -4 4 -1.89528 -1.89528 -9.80283 -9.80415 
-1.02487 0 0 -1.02165 0 0 0 -26.9617 -4 3 -8.49516 -6.61332 -11.6053 -9.17668 
-0.0357184 -4.26268 -2.3979 0 -2.3979 -4.04305 -3 -24.0483 -4 3 -1.2582 -1.46232 -5.25902 -5.5054 
-0.566044 0 0 -0.0552187 0 0 0 -27.2732 -4 4 -7.07091 -5.40451 -8.89711 -7.23202 
-0.873943 0 0 -0.363117 0 0 0 -29.989 -4 4 -5.05329 -2.63213 -12.4851 -10.0652 
-0.563788 0 0 -0.363117 0 0 0 -30.1045 -4 4 -4.79978 -3.74909 -9.72832 -8.67894 
-0.566044 0 0 -0.0552187 0 0 0 -25.8743 -4 4 -8.40111 -6.73472 -8.89711 -7.23202 
-0.873943 0 0 -0.363117 0 0 0 -30.7947 -4 4 -4.4655 -2.04434 -12.4851 -10.0652 
-0.243148 0 0 -0.228441 0 0 0 -33.1957 -4 4 -1.83014 -1.83014 -10.1432 -10.1445 
-0.483719 0 0 -0.480504 0 0 0 -33.7297 -4 4 -1.82978 -1.07806 -10.8175 -10.064 
-0.699589 0 0 -0.363117 0 0 0 -27.7243 -4 4 -7.13461 -5.62509 -10.8803 -9.37209 
-0.887303 0 0 -0.635989 0 0 0 -31.7588 -4 3 -3.946 -3.28013 -13.0723 -11.8688 
-1.03636 0 0 -1.02165 0 0 0 -27.5561 -4 3 -8.46814 -6.58325 -13.1372 -10.7086 
0 -1.60944 -1.60944 0 -1.60944 0 -7 -23.493 -4 2 -7.34011 -5.46965 -9.31672 -6.8917 
-0.568931 0 0 -0.565716 0 0 0 -31.3918 -4 4 -4.48584 -2.82249 -11.1821 -9.51701 
-0.0357184 -3.29584 -2.3979 0 -2.3979 -4.04305 -3 -25.5009 -4 3 -1.14322 -1.34734 -6.30047 -6.54686 
-0.491167 0 0 -0.487952 0 0 0 -34.2113 -4 4 -1.76464 -1.01292 -11.1578 -10.4044 
-1.05737 0 0 -0.546544 0 0 0 -25.0098 -4 3 -10.7074 -7.87467 -13.2085 -10.4181 
-0.614432 0 0 -0.103606 0 0 0 -28.0921 -4 4 -6.95593 -5.28954 -9.93857 -8.27348 
-0.609871 0 0 -0.606655 0 0 0 -31.7291 -4 4 -4.436 -2.77265 -11.8833 -10.2181 
-1.05737 0 0 -0.546544 0 0 0 -23.6109 -4 3 -12.0376 -9.20488 -13.2085 -10.4181 
-0.614432 0 0 -0.103606 0 0 0 -26.6932 -4 4 -8.28614 -6.61974 -9.93857 -8.27348 
-0.49521 0 0 -0.480504 0 0 0 -34.324 -4 4 -1.80275 -1.04798 -12.3494 -11.5959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 956 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.521134 0 0 -0.510826 0 0 0 -18.3504 -3 2 -1.76548 -1.45181 -1.71716 -0.276618 
-0.066066 0 0 -0.0557571 0 0 0 -23.5975 -3 3 -1.13689 -1.13689 -2.44073 -2.50242 
-0.167494 0 0 -0.157185 0 0 0 -25.2288 -3 3 -0.871182 -0.871182 -3.78447 -3.84615 
-0.847297 0 0 -0.510826 0 0 0 -24.7228 -3 2 -2.42115 -1.35272 -6.34313 -4.14782 
-0.847297 0 0 -0.510826 0 0 0 -24.7228 -3 2 -2.82662 -1.75818 -6.34313 -4.14782 
-1.02165 0 0 -0.510826 0 0 0 -24.7228 -3 2 -3.33278 -1.35272 -7.9479 -4.84097 
-0.225064 0 0 -0.214755 0 0 0 -24.6561 -3 3 -2.70755 -2.41163 -4.48585 -4.25162 
-0.535219 0 0 -0.52491 0 0 0 -25.2736 -3 3 -2.82526 -1.15886 -7.24262 -5.6379 
-0.535219 0 0 -0.52491 0 0 0 -25.7624 -3 3 -3.23072 -1.15886 -7.24262 -4.94476 
0 -4.96284 -1.94591 0 -1.94591 0 -4 -19.3384 -3 2 -1.12139 -1.45181 -0.754765 -0.276618 
-0.535219 0 0 -0.52491 0 0 0 -24.1273 -3 3 -5.35099 -3.68459 -7.24262 -5.6379 
-0.535219 0 0 -0.52491 0 0 0 -23.4372 -3 3 -5.93877 -4.27238 -7.24262 -5.6379 
-0.392229 0 0 -0.0557571 0 0 0 -27.5096 -3 3 -1.79256 -1.03779 -7.0667 -6.37362 
-0.535219 0 0 -0.52491 0 0 0 -24.2275 -3 3 -5.59785 -3.93145 -7.24262 -5.6379 
-0.392229 0 0 -0.0557571 0 0 0 -27.5096 -3 3 -2.19802 -1.44326 -7.0667 -6.37362 
-0.566583 0 0 -0.0557571 0 0 0 -27.5096 -3 3 -2.70418 -1.03779 -8.67147 -7.06676 
-0.493657 0 0 -0.157185 0 0 0 -29.1409 -3 3 -1.52686 -0.77209 -8.41043 -7.71735 
-0.493657 0 0 -0.157185 0 0 0 -29.1409 -3 3 -1.93232 -1.17755 -8.41043 -7.71735 
-0.668011 0 0 -0.157185 0 0 0 -29.1409 -3 3 -2.43848 -0.77209 -10.0152 -8.4105 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -23.3866 -3 2 -2.82662 -1.75818 -6.34313 -4.14782 
-0.551227 0 0 -0.214755 0 0 0 -28.5681 -3 3 -3.36322 -2.31254 -9.11181 -8.12282 
-0.861382 0 0 -0.52491 0 0 0 -29.1857 -3 3 -3.48093 -1.05977 -11.8686 -9.5091 
-0.551227 0 0 -0.214755 0 0 0 -28.5681 -3 3 -3.76868 -2.718 -9.11181 -8.12282 
-0.861382 0 0 -0.52491 0 0 0 -29.1857 -3 3 -3.88639 -1.46524 -11.8686 -9.5091 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -24.9345 -3 2 -3.33278 -1.35272 -7.9479 -4.84097 
-0.861382 0 0 -0.52491 0 0 0 -29.6745 -3 3 -3.8864 -1.05977 -11.8686 -8.81596 
-0.725581 0 0 -0.214755 0 0 0 -28.5681 -3 3 -4.27484 -2.31254 -10.7166 -8.81596 
-1.03574 0 0 -0.52491 0 0 0 -29.1857 -3 3 -4.39255 -1.05977 -13.4734 -10.2022 
-0.861382 0 0 -0.52491 0 0 0 -29.6745 -3 3 -4.29186 -1.46524 -11.8686 -8.81596 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -25.8815 -3 2 -2.42115 -1.35272 -6.34313 -4.14782 
-1.03574 0 0 -0.52491 0 0 0 -29.6745 -3 3 -4.79802 -1.05977 -13.4734 -9.50911 
-0.861382 0 0 -0.52491 0 0 0 -28.0394 -3 3 -6.00666 -3.5855 -11.8686 -9.5091 
-0.861382 0 0 -0.52491 0 0 0 -27.3493 -3 3 -6.59444 -4.17329 -11.8686 -9.5091 
-0.861382 0 0 -0.52491 0 0 0 -28.1396 -3 3 -6.25352 -3.83236 -11.8686 -9.5091 
-0.861382 0 0 -0.52491 0 0 0 -28.0394 -3 3 -6.41212 -3.99097 -11.8686 -9.5091 
-0.861382 0 0 -0.52491 0 0 0 -27.3493 -3 3 -6.99991 -4.57875 -11.8686 -9.5091 
-1.03574 0 0 -0.52491 0 0 0 -28.0394 -3 3 -6.91828 -3.5855 -13.4734 -10.2022 
-1.03574 0 0 -0.52491 0 0 0 -27.3493 -3 3 -7.50607 -4.17329 -13.4734 -10.2022 
-0.861382 0 0 -0.52491 0 0 0 -28.1396 -3 3 -6.65898 -4.23783 -11.8686 -9.5091 
0 -1.60944 -5.273 0 -5.273 0 -5 -20.0882 -3 2 -1.76548 -1.45181 -1.71716 -0.276618 
-1.03574 0 0 -0.52491 0 0 0 -28.1396 -3 3 -7.16514 -3.83236 -13.4734 -10.2022 
-0.0140847 -6.06146 -1.60944 0 -1.60944 -4.96284 -3 -23.9041 -3 3 -3.01911 -1.35272 -6.44567 -4.84097 
-0.0140847 -6.06146 -1.94591 0 -1.94591 -4.96284 -3 -23.9041 -3 3 -2.10749 -1.35272 -4.8409 -4.14782 
-0.0140847 -6.06146 -1.94591 0 -1.94591 -4.96284 -3 -23.9041 -3 3 -2.51295 -1.75819 -4.8409 -4.14782 
-0.0140847 -3.89182 -1.60944 0 -1.60944 -4.96284 -3 -26.9275 -3 3 -2.70418 -1.03779 -8.67147 -7.06676 
-0.0140847 -3.89182 -1.94591 0 -1.94591 -4.96284 -3 -26.9275 -3 3 -1.79256 -1.03779 -7.0667 -6.37362 
-0.0140847 -3.89182 -1.94591 0 -1.94591 -4.96284 -3 -26.9275 -3 3 -2.19802 -1.44326 -7.0667 -6.37362 
-0.0140847 -1.60944 -1.60944 0 -1.60944 -4.96284 -3 -28.1386 -3 3 -4.39255 -1.05977 -13.4734 -10.2022 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -28.1386 -3 3 -3.48093 -1.05977 -11.8686 -9.5091 
-0.0140847 -2.70805 -1.60944 0 -1.60944 -4.96284 -3 -29.1409 -3 3 -2.43848 -0.77209 -10.0152 -8.4105 
-0.0140847 -2.70805 -1.94591 0 -1.94591 -4.96284 -3 -29.1409 -3 3 -1.52686 -0.77209 -8.41043 -7.71735 
-0.0140847 -1.60944 -1.60944 0 -1.60944 -4.96284 -3 -25.7226 -3 3 -6.91828 -3.5855 -13.4734 -10.2022 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -28.1386 -3 3 -3.88639 -1.46524 -11.8686 -9.5091 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -25.7226 -3 3 -6.00666 -3.5855 -11.8686 -9.5091 
0 -11.0243 -1.94591 0 -8.00737 0 -6 -22.5158 -3 3 -2.51295 -1.75819 -4.8409 -4.14782 
-0.0140847 -2.70805 -1.94591 0 -1.94591 -4.96284 -3 -29.1409 -3 3 -1.93232 -1.17755 -8.41043 -7.71735 
-0.0140847 -1.60944 -1.60944 0 -1.60944 -4.96284 -3 -25.7523 -3 3 -7.16514 -3.83236 -13.4734 -10.2022 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -25.7523 -3 3 -6.25352 -3.83236 -11.8686 -9.5091 
-0.0140847 -1.60944 -1.60944 0 -1.60944 -4.96284 -3 -25.4846 -3 3 -7.50607 -4.17329 -13.4734 -10.2022 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -25.4846 -3 3 -6.59444 -4.17329 -11.8686 -9.5091 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -25.7226 -3 3 -6.41212 -3.99097 -11.8686 -9.5091 
0 -8.85466 -1.94591 0 -5.83773 0 -6 -25.2918 -3 3 -2.19802 -1.44326 -7.0667 -6.37362 
-0.0140847 -2.3979 -1.60944 0 -1.60944 -4.96284 -3 -28.5681 -3 3 -4.27484 -2.31254 -10.7166 -8.81596 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -25.7523 -3 3 -6.65898 -4.23783 -11.8686 -9.5091 
-0.0140847 -2.3979 -1.94591 0 -1.94591 -4.96284 -3 -28.5681 -3 3 -3.36322 -2.31254 -9.11181 -8.12282 
0 -7.67089 -1.94591 0 -4.65396 0 -6 -26.9231 -3 3 -1.93232 -1.17755 -8.41043 -7.71735 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -25.4846 -3 3 -6.99991 -4.57875 -11.8686 -9.5091 
0 -11.0243 -1.60944 0 -7.6709 0 -6 -24.0637 -3 3 -3.01911 -1.35272 -6.44567 -4.84097 
-0.0140847 -1.60944 -1.60944 0 -1.60944 -4.96284 -3 -29.6745 -3 3 -4.79802 -1.05977 -13.4734 -9.50911 
-0.0140847 -3.89182 -5.273 0 -5.273 -4.96284 -3 -22.5028 -3 3 -1.13689 -1.13689 -2.44073 -2.50242 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -29.6745 -3 3 -3.8864 -1.05977 -11.8686 -8.81596 
-0.0140847 -2.3979 -1.94591 0 -1.94591 -4.96284 -3 -28.5681 -3 3 -3.76868 -2.718 -9.11181 -8.12282 
0 -8.85466 -1.60944 0 -5.50126 0 -6 -26.8396 -3 3 -2.70418 -1.03779 -8.67147 -7.06676 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -26.9679 -3 3 -3.88639 -1.46524 -11.8686 -9.5091 
-0.0140847 -1.60944 -1.94591 0 -1.94591 -4.96284 -3 -29.6745 -3 3 -4.29186 -1.46524 -11.8686 -8.81596 
0 -7.67089 -1.60944 0 -4.31749 0 -6 -28.4709 -3 3 -2.43848 -0.77209 -10.0152 -8.4105 
-0.0140847 -6.06146 -5.273 0 -5.273 -4.96284 -3 -21.3637 -3 3 -1.45181 -1.45181 -0.214933 -0.276618 
0 -11.0243 -1.94591 0 -8.00737 0 -6 -25.0107 -3 3 -2.10749 -1.35272 -4.8409 -4.14782 
0 -7.36074 -1.94591 0 -4.34381 0 -6 -26.3503 -3 3 -3.76868 -2.718 -9.11181 -8.12282 
0 -8.85466 -5.273 0 -9.16482 0 -6 -20.1089 -3 3 -1.13689 -1.13689 -2.44073 -2.50242 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -27.4567 -3 3 -4.29186 -1.46524 -11.8686 -8.81596 
0 -6.57228 -1.60944 0 -3.21888 0 -6 -28.5157 -3 3 -4.39255 -1.05977 -13.4734 -10.2022 
0 -8.85466 -1.94591 0 -5.83773 0 -6 -27.7866 -3 3 -1.79256 -1.03779 -7.0667 -6.37362 
0 -7.67089 -1.94591 0 -4.65396 0 -6 -29.4179 -3 3 -1.52686 -0.77209 -8.41043 -7.71735 
0 -7.36074 -1.60944 0 -4.00733 0 -6 -27.8982 -3 3 -4.27484 -2.31254 -10.7166 -8.81596 
0 -6.57228 -1.60944 0 -3.21888 0 -6 -29.0045 -3 3 -4.79802 -1.05977 -13.4734 -9.50911 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -25.8216 -3 3 -6.41212 -3.99097 -11.8686 -9.5091 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -25.1315 -3 3 -6.99991 -4.57875 -11.8686 -9.5091 
0 -11.0243 -5.273 0 -11.3345 0 -6 -19.2174 -3 3 -1.45181 -1.45181 -0.214933 -0.276618 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -29.4627 -3 3 -3.48093 -1.05977 -11.8686 -9.5091 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -25.9218 -3 3 -6.65898 -4.23783 -11.8686 -9.5091 
0 -7.36074 -1.94591 0 -4.34381 0 -6 -28.8451 -3 3 -3.36322 -2.31254 -9.11181 -8.12282 
-0.0140847 -1.60944 -5.273 0 -5.273 -4.96284 -3 -25.5982 -3 3 -2.82526 -1.15886 -7.24262 -5.6379 
-0.0140847 -2.70805 -5.273 0 -5.273 -4.96284 -3 -26.6005 -3 3 -0.871182 -0.871182 -3.78447 -3.84615 
-0.0103089 0 -7.36074 -0.20067 0 -5.273 -4 -23.1628 -3 3 -2.70755 -2.41163 -4.48585 -4.25162 
0 -6.57228 -1.60944 0 -3.21888 0 -6 -27.3694 -3 3 -6.91828 -3.5855 -13.4734 -10.2022 
0 -6.57228 -1.60944 0 -3.21888 0 -6 -26.6793 -3 3 -7.50607 -4.17329 -13.4734 -10.2022 
0 -7.67089 -5.273 0 -7.98105 0 -6 -23.6246 -3 3 -0.871182 -0.871182 -3.78447 -3.84615 
0 -6.57228 -1.94591 0 -3.55535 0 -6 -29.9515 -3 3 -3.8864 -1.05977 -11.8686 -8.81596 
-0.0103089 0 -6.57228 -0.510826 0 -5.273 -4 -22.3372 -3 3 -5.93877 -4.27238 -7.24262 -5.6379 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 957 14 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0823167 0 0 -0.0156254 0 0 0 -12.4061 -2 2 -0.194157 -0.194157 -0.557346 -0.557346 
-0.150073 0 0 -0.0833816 0 0 0 -15.0663 -2 2 -2.17829 -2.17829 -2.30259 -2.30259 
-0.122261 0 0 -0.0555698 0 0 0 -16.3736 -2 2 -1.33123 -1.33123 -1.86727 -1.86726 
-0.150073 0 0 -0.0833816 0 0 0 -16.1737 -2 2 -1.6249 -1.6249 -2.30259 -2.30259 
-0.267362 0 0 -0.20067 0 0 0 -15.5941 -2 2 -3.97898 -3.68306 -3.61011 -3.31419 
-0.403163 0 0 -0.336472 0 0 0 -20.3734 -2 2 -0.948922 -0.194157 -4.7621 -4.00733 
-0.403163 0 0 -0.336472 0 0 0 -20.4173 -2 2 -0.948922 -0.194157 -4.7621 -4.00733 
0 -4.85981 -3.43399 0 -3.43399 0 -3 -19.4523 -2 2 -0.194157 -0.194157 -0.557346 -0.557346 
0 -3.21888 -3.43399 0 -3.43399 0 -3 -19.222 -2 2 -1.6249 -1.6249 -2.30259 -2.30259 
0 -1.94591 -3.43399 0 -3.43399 0 -3 -21.4733 -2 2 -0.948922 -0.194157 -4.7621 -4.00733 
0 -3.61092 -3.43399 0 -3.43399 0 -3 -19.6318 -2 2 -1.33123 -1.33123 -1.86727 -1.86726 
0 -3.21888 -3.43399 0 -3.43399 0 -3 -19.1669 -2 2 -2.17829 -2.17829 -2.30259 -2.30259 
0 -1.94591 -3.43399 0 -3.43399 0 -3 -22.807 -2 2 -0.948922 -0.194157 -4.7621 -4.00733 
0 -2.3979 -3.43399 0 -3.43399 0 -3 -19.5203 -2 2 -3.97898 -3.68306 -3.61011 -3.31419 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 958 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.352163 0 0 -0.289643 0 0 0 -35.9719 -5 4 -1.14362 -1.14362 -3.43895 -7.23847 
-0.352163 0 0 -0.289643 0 0 0 -35.8785 -5 4 -1.49502 -1.49502 -3.43895 -7.23847 
-0.301838 0 0 -0.289643 0 0 0 -35.9846 -5 4 -1.74922 -1.74922 -1.75255 -5.55207 
-0.344572 0 0 -0.282052 0 0 0 -35.8876 -5 4 -1.68739 -1.68739 -3.34364 -7.14316 
-0.301838 0 0 -0.289643 0 0 0 -35.8912 -5 4 -2.10062 -2.10062 -1.75255 -5.55207 
-0.512505 0 0 -0.449984 0 0 0 -37.2955 -5 4 -0.9431 -0.501764 -5.08426 -8.44244 
-0.294247 0 0 -0.282052 0 0 0 -35.9003 -5 4 -2.29299 -2.29299 -1.65724 -5.45676 
-0.46218 0 0 -0.449984 0 0 0 -37.3082 -5 4 -1.5487 -1.10737 -3.39785 -6.75604 
-0.512505 0 0 -0.449984 0 0 0 -34.9022 -5 4 -4.16197 -3.72064 -5.08426 -8.44244 
-0.46218 0 0 -0.449984 0 0 0 -34.9149 -5 4 -4.76758 -4.32624 -3.39785 -6.75604 
-0.597662 0 0 -0.535142 0 0 0 -35.5755 -5 4 -4.32458 -3.56982 -5.80315 -8.8479 
-0.547337 0 0 -0.535142 0 0 0 -35.5882 -5 4 -4.93019 -4.17542 -4.11675 -7.1615 
-0.807419 0 0 -0.744898 0 0 0 -35.6859 -5 4 -5.532 -3.86561 -7.93855 -10.0717 
-0.226309 0 0 -0.163788 0 0 0 -38.1989 -5 5 -1.62573 -1.62573 -3.64684 -3.65033 
-0.807419 0 0 -0.744898 0 0 0 -35.5925 -5 4 -5.8834 -4.21701 -7.93855 -10.0717 
-0.226309 0 0 -0.163788 0 0 0 -38.1055 -5 5 -1.97713 -1.97713 -3.64684 -3.65033 
-0.757093 0 0 -0.744898 0 0 0 -35.6986 -5 4 -6.1376 -4.47121 -6.25215 -8.38528 
-0.799828 0 0 -0.737308 0 0 0 -35.6016 -5 4 -6.07576 -4.40938 -7.84324 -9.97637 
-0.175983 0 0 -0.163788 0 0 0 -38.2116 -5 5 -2.23133 -2.23133 -1.96043 -1.96393 
-0.218718 0 0 -0.156198 0 0 0 -38.1146 -5 5 -2.1695 -2.1695 -3.55153 -3.55502 
-0.757093 0 0 -0.744898 0 0 0 -35.6052 -5 4 -6.489 -4.82261 -6.25215 -8.38528 
-0.96776 0 0 -0.90524 0 0 0 -37.0095 -5 4 -5.33148 -3.22375 -9.58386 -11.2757 
-0.175983 0 0 -0.163788 0 0 0 -38.1182 -5 5 -2.58273 -2.58273 -1.96043 -1.96393 
-0.386651 0 0 -0.32413 0 0 0 -39.5225 -5 5 -1.42521 -0.983874 -5.29214 -4.8543 
-0.749503 0 0 -0.737308 0 0 0 -35.6143 -5 4 -6.68137 -5.01498 -6.15684 -8.28997 
-0.168393 0 0 -0.156198 0 0 0 -38.1274 -5 5 -2.7751 -2.7751 -1.86512 -1.86862 
-0.917435 0 0 -0.90524 0 0 0 -37.0222 -5 4 -5.93708 -3.82936 -7.89746 -9.58925 
-0.336325 0 0 -0.32413 0 0 0 -39.5352 -5 5 -2.03081 -1.58948 -3.60574 -3.1679 
-0.800468 0 0 -0.289643 0 0 0 -36.6608 -5 4 -5.56935 -3.90296 -7.81339 -9.94651 
-0.800468 0 0 -0.289643 0 0 0 -36.5674 -5 4 -5.92075 -4.25436 -7.81339 -9.94651 
-0.792877 0 0 -0.282052 0 0 0 -36.5765 -5 4 -6.11312 -4.44673 -7.71808 -9.8512 
-0.96776 0 0 -0.90524 0 0 0 -34.6162 -5 4 -8.55035 -6.44263 -9.58386 -11.2757 
-0.24875 0 0 -0.18623 0 0 0 -40.2444 -5 5 -1.72344 -1.72344 -5.44321 -5.4467 
-0.386651 0 0 -0.32413 0 0 0 -37.1292 -5 5 -4.64408 -4.20275 -5.29214 -4.8543 
-0.96081 0 0 -0.449984 0 0 0 -37.9843 -5 4 -5.36883 -3.26111 -9.45869 -11.1505 
-0.24875 0 0 -0.18623 0 0 0 -40.151 -5 5 -2.07484 -2.07484 -5.44321 -5.4467 
-0.917435 0 0 -0.90524 0 0 0 -34.6289 -5 4 -9.15596 -7.04823 -7.89746 -9.58925 
-0.198425 0 0 -0.18623 0 0 0 -40.2571 -5 5 -2.32904 -2.32904 -3.75681 -3.7603 
-0.336325 0 0 -0.32413 0 0 0 -37.1419 -5 5 -5.24969 -4.80835 -3.60574 -3.1679 
-0.24116 0 0 -0.178639 0 0 0 -40.1601 -5 5 -2.26721 -2.26721 -5.3479 -5.35139 
-1.05292 0 0 -0.990398 0 0 0 -35.2895 -5 4 -8.71296 -6.29181 -10.3028 -11.6811 
-0.471808 0 0 -0.409288 0 0 0 -37.8025 -5 5 -4.80669 -4.05193 -6.01104 -5.25976 
-0.284241 0 0 -0.221721 0 0 0 -39.0282 -5 5 -3.43471 -3.43471 -6.31868 -6.32217 
-0.198425 0 0 -0.18623 0 0 0 -40.1637 -5 5 -2.68044 -2.68044 -3.75681 -3.7603 
-0.409092 0 0 -0.346572 0 0 0 -41.568 -5 5 -1.52292 -1.08158 -7.08852 -6.65067 
-0.190834 0 0 -0.178639 0 0 0 -40.1729 -5 5 -2.87281 -2.87281 -3.6615 -3.66499 
-0.284241 0 0 -0.221721 0 0 0 -38.9348 -5 5 -3.78611 -3.78611 -6.31868 -6.32217 
-1.00259 0 0 -0.990398 0 0 0 -35.3022 -5 4 -9.31857 -6.89741 -8.61635 -9.99472 
-0.421483 0 0 -0.409288 0 0 0 -37.8152 -5 5 -5.4123 -4.65753 -4.32464 -3.57336 
-0.233916 0 0 -0.221721 0 0 0 -39.0409 -5 5 -4.04031 -4.04031 -4.63228 -4.63577 
-0.276651 0 0 -0.214131 0 0 0 -38.9439 -5 5 -3.97848 -3.97848 -6.22337 -6.22686 
-0.358767 0 0 -0.346572 0 0 0 -41.5807 -5 5 -2.12852 -1.68719 -5.40212 -4.96427 
-0.96081 0 0 -0.449984 0 0 0 -35.5911 -5 4 -8.58771 -6.47998 -9.45869 -11.1505 
-0.233916 0 0 -0.221721 0 0 0 -38.9475 -5 5 -4.39171 -4.39171 -4.63228 -4.63577 
-0.444583 0 0 -0.382063 0 0 0 -40.3517 -5 5 -3.23419 -2.79286 -7.96399 -7.52614 
-0.681564 0 0 -0.619044 0 0 0 -37.9129 -5 5 -6.01411 -4.34772 -8.14644 -6.48354 
-0.226326 0 0 -0.214131 0 0 0 -38.9566 -5 5 -4.58408 -4.58408 -4.53697 -4.54046 
-0.681564 0 0 -0.619044 0 0 0 -37.8195 -5 5 -6.36551 -4.69912 -8.14644 -6.48354 
-0.409092 0 0 -0.346572 0 0 0 -39.1747 -5 5 -4.74179 -4.30046 -7.08852 -6.65067 
-0.394258 0 0 -0.382063 0 0 0 -40.3644 -5 5 -3.8398 -3.39846 -6.27759 -5.83975 
-1.04597 0 0 -0.535142 0 0 0 -36.2644 -5 4 -8.75032 -6.32916 -10.1776 -11.556 
-0.631239 0 0 -0.619044 0 0 0 -37.9257 -5 5 -6.61971 -4.95332 -6.46004 -4.79714 
-0.673974 0 0 -0.611453 0 0 0 -37.8286 -5 5 -6.55787 -4.89149 -8.05113 -6.38823 
-0.464964 0 0 -0.402444 0 0 0 -40.3817 -5 5 -3.80166 -3.36033 -7.34627 -6.90842 
-0.550122 0 0 -0.487601 0 0 0 -38.0978 -5 5 -6.05679 -5.30203 -8.06516 -7.31389 
-0.631239 0 0 -0.619044 0 0 0 -37.8323 -5 5 -6.97111 -5.30472 -6.46004 -4.79714 
-0.841906 0 0 -0.779386 0 0 0 -39.2365 -5 5 -5.81359 -3.70586 -9.79174 -7.68751 
-0.464964 0 0 -0.402444 0 0 0 -40.2883 -5 5 -4.15306 -3.71173 -7.34627 -6.90842 
-0.358767 0 0 -0.346572 0 0 0 -39.1874 -5 5 -5.3474 -4.90606 -5.40212 -4.96427 
-0.623649 0 0 -0.611453 0 0 0 -37.8414 -5 5 -7.16348 -5.49709 -6.36473 -4.70183 
-0.550122 0 0 -0.487601 0 0 0 -38.0044 -5 5 -6.40819 -5.65343 -8.06516 -7.31389 
-0.414639 0 0 -0.402444 0 0 0 -40.3944 -5 5 -4.40727 -3.96593 -5.65987 -5.22202 
-0.457373 0 0 -0.394853 0 0 0 -40.2974 -5 5 -4.34543 -3.9041 -7.25096 -6.81311 
-0.49425 0 0 -0.431729 0 0 0 -39.848 -5 5 -4.9044 -4.14964 -7.80742 -7.05614 
-0.550122 0 0 -0.487601 0 0 0 -41.4262 -5 5 -3.63326 -2.87849 -8.06516 -7.31389 
-0.444583 0 0 -0.382063 0 0 0 -37.9585 -5 5 -6.45306 -6.01173 -7.96399 -7.52614 
-0.499796 0 0 -0.487601 0 0 0 -38.1105 -5 5 -6.6624 -5.90763 -6.37876 -5.62749 
-0.542531 0 0 -0.480011 0 0 0 -38.0135 -5 5 -6.60056 -5.8458 -7.96985 -7.21858 
