FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.27297 0 0 -1.02165 0 0 0 -29.1984 -3 3 -7.42076 -3.97029 -19.2483 -15.7789 
-1.27297 0 0 -1.02165 0 0 0 -29.9361 -3 3 -6.93525 -3.46574 -19.2483 -15.7789 
-0.251314 0 -7.56268 -0.0114948 0 -2.19723 -4 -25.6394 -3 3 -4.68314 -3.96941 -10.6633 -9.93815 
-0.0370417 -1.60944 -4.67283 0 -4.67283 -4.00733 -3 -24.884 -3 3 -3.42032 -1.91239 -11.1874 -9.66807 
-0.251314 0 -13.88 -0.0114948 0 -2.19723 -4 -27.3113 -3 3 -0.445965 -0.0279013 -3.73367 -3.30287 
-0.0188689 0 -9.17212 -0.0114948 0 -4.67283 -4 -27.7554 -3 3 -1.91252 -1.93538 -5.21372 -5.21373 
-0.510826 -5.16479 -2.19723 0 -2.19723 -1.60944 -3 -23.5942 -3 3 -5.91296 -3.99328 -13.2746 -11.3246 
-0.510826 -5.16479 -2.19723 0 -2.19723 -1.60944 -3 -24.332 -3 3 -5.42745 -3.48873 -13.2746 -11.3246 
0 -9.27566 -4.67283 0 -9.83761 0 -6 -23.2109 -3 3 -0.0782518 -0.0896805 -5.10452 -5.10452 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1808 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.251314 0 0 0 0 0 0 -20.944 -2 2 -2.79792 -2.36712 -0.718483 -0.287682 
-0.510826 0 0 0 0 0 0 -22.0081 -2 2 -4.08431 -2.56495 -2.90565 -1.38629 
0 0 -2.19723 0 -2.19723 0 -3 -22.0659 -2 2 -2.79792 -2.36712 -0.718483 -0.287682 
0 0 -1.60944 0 -1.60944 0 -3 -21.9282 -2 2 -4.08431 -2.56495 -2.90565 -1.38629 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1809 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.107077 0 0 -0.100083 0 0 0 -15.2082 -2 2 -0.575364 -0.575364 -1.06439 -1.06439 
-0.108933 0 0 -0.100083 0 0 0 -15.7423 -2 2 -0.575364 -0.575364 -1.30172 -1.30171 
-0.207664 0 0 -0.20067 0 0 0 -15.0255 -2 2 -3.98947 -3.69511 -2.16968 -1.87532 
-0.209521 0 0 -0.20067 0 0 0 -15.5596 -2 2 -3.98947 -3.69511 -2.40701 -2.11264 
-0.171543 0 0 -0.100083 0 0 0 -18.1988 -2 2 -3.13438 -3.14031 -3.45527 -3.45527 
-0.158924 0 0 -0.100083 0 0 0 -18.1196 -2 2 -3.4761 -3.47953 -3.24762 -3.24762 
-0.610909 0 0 -0.100083 0 0 0 -14.858 -2 2 -7.51082 -5.99589 -7.53957 -6.02021 
-0.27213 0 0 -0.20067 0 0 0 -18.0161 -2 2 -6.54849 -6.26006 -4.56056 -4.2662 
-0.610909 0 0 -0.100083 0 0 0 -16.9904 -2 2 -6.28438 -4.76502 -7.53957 -6.02021 
-0.259511 0 0 -0.20067 0 0 0 -17.9369 -2 2 -6.89021 -6.59928 -4.35292 -4.05856 
0 -2.3979 -3.55535 0 -3.55535 0 -3 -9.3335 -2 2 -6.89021 -6.59928 -4.35292 -4.05856 
-0.711496 0 0 -0.20067 0 0 0 -14.6753 -2 2 -10.9249 -9.11564 -8.64486 -6.83114 
0 -3.04452 -3.36729 0 -3.36729 0 -3 -17.0536 -2 2 -3.13438 -3.14031 -3.45527 -3.45527 
-0.711496 0 0 -0.20067 0 0 0 -16.8077 -2 2 -9.69849 -7.88477 -8.64486 -6.83114 
0 -3.04452 -5.42495 0 -5.42495 0 -3 -18.1182 -2 2 -0.575364 -0.575364 -1.30172 -1.30171 
0 -3.04452 -3.55535 0 -3.55535 0 -3 -16.9912 -2 2 -3.4761 -3.47953 -3.24762 -3.24762 
0 -2.3979 -3.36729 0 -3.36729 0 -3 -14.0583 -2 2 -6.54849 -6.26006 -4.56056 -4.2662 
0 -2.3979 -5.42495 0 -5.42495 0 -3 -15.1228 -2 2 -3.98947 -3.69511 -2.40701 -2.11264 
0 -3.04452 -5.65948 0 -5.65948 0 -3 -19.9359 -2 2 -0.575364 -0.575364 -1.06439 -1.06439 
0 -2.3979 -5.65948 0 -5.65948 0 -3 -16.9405 -2 2 -3.98947 -3.69511 -2.16968 -1.87532 
0 -3.04452 -1.60944 0 -1.60944 0 -3 -18.5953 -2 2 -7.51082 -5.99589 -7.53957 -6.02021 
0 -3.04452 -1.60944 0 -1.60944 0 -3 -20.7163 -2 2 -6.28438 -4.76502 -7.53957 -6.02021 
0 -2.3979 -1.60944 0 -1.60944 0 -3 -15.5999 -2 2 -10.9249 -9.11564 -8.64486 -6.83114 
0 -2.3979 -1.60944 0 -1.60944 0 -3 -17.721 -2 2 -9.69849 -7.88477 -8.64486 -6.83114 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1810 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0542472 0 0 -0.0461172 0 0 0 -18.8328 -3 3 -0.173574 -0.173574 -0.0876707 -0.0876707 
-0.213171 0 0 -0.0461172 0 0 0 -25.641 -3 3 -0.435673 -0.141314 -3.57661 -3.28225 
-0.382589 0 0 -0.0461172 0 0 0 -20.3967 -3 3 -4.20515 -3.47352 -4.93018 -4.19854 
-0.382589 0 0 -0.0461172 0 0 0 -21.0465 -3 3 -3.81739 -3.08575 -4.93018 -4.19854 
-0.556943 0 0 -0.0461172 0 0 0 -21.2953 -3 3 -4.83873 -3.31937 -6.41105 -4.89169 
-0.560628 0 0 -0.552498 0 0 0 -27.2287 -3 3 -1.55162 -0.0322608 -7.01867 -5.49931 
-0.560628 0 0 -0.552498 0 0 0 -24.4371 -3 3 -3.63106 -2.1117 -7.01867 -5.49931 
0 -1.60944 -2.56495 0 -2.56495 0 -5 -22.0385 -3 2 -1.81372 -0.141314 -5.08708 -3.28225 
0 -1.60944 -5.50939 0 -5.50939 0 -5 -22.7876 -3 2 -1.55162 -0.173574 -1.59814 -0.0876707 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -22.4076 -3 2 -5.19543 -3.08575 -6.44065 -4.19854 
0 -1.60944 -1.94591 0 -1.94591 0 -5 -22.855 -3 2 -5.5832 -3.47352 -6.44065 -4.19854 
-0.719552 0 0 -0.552498 0 0 0 -34.0369 -3 3 -1.81372 0 -10.5076 -8.69389 
-0.719552 0 0 -0.552498 0 0 0 -31.2453 -3 3 -3.89316 -2.07944 -10.5076 -8.69389 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -23.1272 -3 2 -6.21677 -3.31937 -7.92152 -4.89169 
-0.88897 0 0 -0.552498 0 0 0 -28.7926 -3 3 -5.5832 -3.3322 -11.8612 -9.61019 
-0.88897 0 0 -0.552498 0 0 0 -29.4423 -3 3 -5.19543 -2.94444 -11.8612 -9.61019 
-0.88897 0 0 -0.552498 0 0 0 -26.001 -3 3 -7.66264 -5.41165 -11.8612 -9.61019 
-0.88897 0 0 -0.552498 0 0 0 -26.6508 -3 3 -7.27488 -5.02388 -11.8612 -9.61019 
-0.00444487 -3.89182 -2.56495 0 -2.56495 -6.11147 -3 -23.2296 -3 3 -0.435673 -0.141314 -3.57661 -3.28225 
-1.06332 0 0 -0.552498 0 0 0 -29.6912 -3 3 -6.21677 -3.17805 -13.3421 -10.3033 
-1.06332 0 0 -0.552498 0 0 0 -26.8996 -3 3 -8.29621 -5.25749 -13.3421 -10.3033 
-0.00444487 -3.89182 -5.50939 0 -5.50939 -6.11147 -3 -21.577 -3 3 -0.173574 -0.173574 -0.0876707 -0.0876707 
-0.0416724 0 -4.17439 -0.510826 0 -2.56495 -5 -26.6174 -3 3 -1.81372 0 -10.5076 -8.69389 
-0.00444487 -3.89182 -1.94591 0 -1.94591 -6.11147 -3 -21.0996 -3 3 -4.20515 -3.47352 -4.93018 -4.19854 
-0.00444487 -3.89182 -1.94591 0 -1.94591 -6.11147 -3 -21.7893 -3 3 -3.81739 -3.08575 -4.93018 -4.19854 
-0.0416724 0 -4.17439 -0.510826 0 -2.56495 -5 -25.7581 -3 3 -3.89316 -2.07944 -10.5076 -8.69389 
-0.00444487 -3.89182 -1.60944 0 -1.60944 -6.11147 -3 -22.3568 -3 3 -4.83873 -3.31937 -6.41105 -4.89169 
-0.167054 0 -10.0033 -0.0416724 0 -2.56495 -4 -29.3429 -3 3 -0.435673 -0.141314 -3.57661 -3.28225 
-0.00812995 0 -10.0033 -0.0416724 0 -5.50939 -4 -27.6903 -3 3 -0.173574 -0.173574 -0.0876707 -0.0876707 
-0.510826 -3.89182 -2.56495 0 -2.56495 -1.60944 -3 -29.5638 -3 3 -1.81372 0 -10.5076 -8.69389 
-0.510826 -3.89182 -2.56495 0 -2.56495 -1.60944 -3 -26.7722 -3 3 -3.89316 -2.07944 -10.5076 -8.69389 
-0.0416724 0 -3.55535 -0.510826 0 -1.94591 -5 -26.9864 -3 3 -5.19543 -2.94444 -11.8612 -9.61019 
-0.0416724 0 -3.55535 -0.510826 0 -1.94591 -5 -27.4338 -3 3 -5.5832 -3.3322 -11.8612 -9.61019 
0 -10.0033 -2.56495 0 -6.45677 0 -6 -26.4778 -3 3 -0.435673 -0.141314 -3.57661 -3.28225 
-0.510826 -3.89182 -5.50939 0 -5.50939 -1.60944 -3 -27.9112 -3 3 -1.55162 -0.0322608 -7.01867 -5.49931 
-0.510826 -3.89182 -5.50939 0 -5.50939 -1.60944 -3 -25.1196 -3 3 -3.63106 -2.1117 -7.01867 -5.49931 
-0.0416724 0 -3.21888 -0.510826 0 -1.60944 -5 -27.7061 -3 3 -6.21677 -3.17805 -13.3421 -10.3033 
-0.0416724 0 -3.55535 -0.510826 0 -1.94591 -5 -26.1272 -3 3 -7.27487 -5.02388 -11.8612 -9.61019 
0 -1.60944 -9.40121 0 -3.89182 -1.60944 -4 -27.1474 -3 3 -1.55162 -0.0322608 -7.01867 -5.49931 
-0.336472 0 -10.0033 -0.0416724 0 -1.94591 -4 -27.213 -3 3 -4.20515 -3.47352 -4.93018 -4.19854 
-0.510826 -3.89182 -1.94591 0 -1.94591 -1.60944 -3 -27.4338 -3 3 -5.5832 -3.3322 -11.8612 -9.61019 
-0.336472 0 -10.0033 -0.0416724 0 -1.94591 -4 -27.9026 -3 3 -3.81739 -3.08575 -4.93018 -4.19854 
-0.0416724 0 -7.11883 -0.510826 0 -5.50939 -5 -27.3665 -3 3 -1.55162 -0.0322608 -7.01867 -5.49931 
-0.510826 -3.89182 -1.94591 0 -1.94591 -1.60944 -3 -28.1235 -3 3 -5.19543 -2.94444 -11.8612 -9.61019 
-0.510826 -3.89182 -1.94591 0 -1.94591 -1.60944 -3 -24.6423 -3 3 -7.66264 -5.41165 -11.8612 -9.61019 
-0.510826 -3.89182 -1.94591 0 -1.94591 -1.60944 -3 -25.3319 -3 3 -7.27487 -5.02388 -11.8612 -9.61019 
-0.167054 0 -5.50126 -0.0416724 0 -2.56495 -4 -33.9556 -3 3 -1.81372 0 -10.5076 -8.69389 
-0.00812995 0 -5.50126 -0.0416724 0 -5.50939 -4 -32.3029 -3 3 -1.55162 -0.0322608 -7.01867 -5.49931 
-0.0416724 0 -3.55535 -0.510826 0 -1.94591 -5 -26.5746 -3 3 -7.66264 -5.41165 -11.8612 -9.61019 
-0.167054 0 -5.50126 -0.0416724 0 -2.56495 -4 -31.1157 -3 3 -3.89316 -2.07944 -10.5076 -8.69389 
-0.00812995 0 -5.50126 -0.0416724 0 -5.50939 -4 -29.463 -3 3 -3.63106 -2.1117 -7.01867 -5.49931 
-0.0416724 0 -3.21888 -0.510826 0 -1.60944 -5 -26.8468 -3 3 -8.29621 -5.25749 -13.3421 -10.3033 
0 -1.60944 -9.40121 0 -3.89182 -1.60944 -4 -26.2881 -3 3 -3.63106 -2.1117 -7.01867 -5.49931 
-0.0416724 0 -7.11883 -0.510826 0 -5.50939 -5 -26.5072 -3 3 -3.63106 -2.1117 -7.01867 -5.49931 
-0.510826 -3.89182 -1.60944 0 -1.60944 -1.60944 -3 -28.691 -3 3 -6.21677 -3.17805 -13.3421 -10.3033 
-0.510826 -3.89182 -1.60944 0 -1.60944 -1.60944 -3 -25.8994 -3 3 -8.29621 -5.25749 -13.3421 -10.3033 
-0.510826 0 -10.0033 -0.0416724 0 -1.60944 -4 -28.4701 -3 3 -4.83873 -3.31937 -6.41105 -4.89169 
0 -5.50126 -2.56495 0 -6.45677 0 -6 -31.0905 -3 3 -1.81372 0 -10.5076 -8.69389 
0 -5.50126 -2.56495 0 -6.45677 0 -6 -28.2506 -3 3 -3.89316 -2.07944 -10.5076 -8.69389 
0 -10.0033 -5.50939 0 -9.40121 0 -6 -27.2269 -3 3 -0.173574 -0.173574 -0.0876708 -0.0876708 
0 -10.0033 -1.94591 0 -5.83773 0 -6 -26.8469 -3 3 -3.81739 -3.08575 -4.93018 -4.19855 
0 -6.11147 -9.40121 0 -3.89182 -6.11147 -4 -24.0387 -3 3 -0.173574 -0.173574 -0.0876707 -0.0876707 
-0.336472 0 -5.50126 -0.0416724 0 -1.94591 -4 -31.8256 -3 3 -5.5832 -3.3322 -11.8612 -9.61019 
-0.336472 0 -5.50126 -0.0416724 0 -1.94591 -4 -28.9857 -3 3 -7.66264 -5.41165 -11.8612 -9.61019 
-0.336472 0 -5.50126 -0.0416724 0 -1.94591 -4 -32.5152 -3 3 -5.19543 -2.94444 -11.8612 -9.61019 
-0.336472 0 -5.50126 -0.0416724 0 -1.94591 -4 -29.6753 -3 3 -7.27487 -5.02388 -11.8612 -9.61019 
0 -10.0033 -1.94591 0 -5.83773 0 -6 -27.2943 -3 3 -4.20515 -3.47352 -4.93018 -4.19855 
0 -1.60944 -5.83773 0 -3.89182 -1.60944 -4 -28.7113 -3 3 -5.5832 -3.3322 -11.8612 -9.61019 
0 -1.60944 -6.45677 0 -3.89182 -1.60944 -4 -33.9556 -3 3 -1.81372 0 -10.5076 -8.69389 
0 -1.60944 -5.83773 0 -3.89182 -1.60944 -4 -29.361 -3 3 -5.19543 -2.94444 -11.8612 -9.61019 
0 -10.0033 -1.60944 0 -5.50126 0 -6 -27.5665 -3 3 -4.83873 -3.31937 -6.41105 -4.89169 
-0.510826 0 -5.50126 -0.0416724 0 -1.60944 -4 -33.0827 -3 3 -6.21677 -3.17805 -13.3421 -10.3033 
-0.510826 0 -5.50126 -0.0416724 0 -1.60944 -4 -30.2428 -3 3 -8.29621 -5.25749 -13.3421 -10.3033 
0 -1.60944 -5.50126 0 -3.89182 -1.60944 -4 -29.6099 -3 3 -6.21677 -3.17805 -13.3421 -10.3033 
0 -1.60944 -5.83773 0 -3.89182 -1.60944 -4 -27.852 -3 3 -7.66264 -5.41165 -11.8612 -9.61019 
0 -1.60944 -6.45677 0 -3.89182 -1.60944 -4 -33.0963 -3 3 -3.89316 -2.07944 -10.5076 -8.69389 
0 -1.60944 -5.83773 0 -3.89182 -1.60944 -4 -28.5018 -3 3 -7.27487 -5.02388 -11.8612 -9.61019 
0 -5.50126 -5.50939 0 -9.40121 0 -6 -31.8396 -3 3 -1.55162 -0.0322608 -7.01867 -5.49931 
0 -5.50126 -5.50939 0 -9.40121 0 -6 -28.9997 -3 3 -3.63106 -2.1117 -7.01867 -5.49931 
0 -5.50126 -1.94591 0 -5.83773 0 -6 -31.4595 -3 3 -5.19543 -2.94444 -11.8612 -9.61019 
0 -5.50126 -1.94591 0 -5.83773 0 -6 -28.6196 -3 3 -7.27487 -5.02388 -11.8612 -9.61019 
0 -5.50126 -1.94591 0 -5.83773 0 -6 -31.9069 -3 3 -5.5832 -3.3322 -11.8612 -9.61019 
0 -5.50126 -1.94591 0 -5.83773 0 -6 -29.067 -3 3 -7.66264 -5.41165 -11.8612 -9.61019 
0 -6.11147 -5.83773 0 -3.89182 -6.11147 -4 -25.6026 -3 3 -4.20515 -3.47352 -4.93018 -4.19854 
0 -6.11147 -6.45677 0 -3.89182 -6.11147 -4 -30.8469 -3 3 -0.435673 -0.141314 -3.57661 -3.28225 
0 -6.11147 -5.83773 0 -3.89182 -6.11147 -4 -26.2523 -3 3 -3.81739 -3.08575 -4.93018 -4.19854 
0 -1.60944 -5.50126 0 -3.89182 -1.60944 -4 -28.7506 -3 3 -8.29621 -5.25749 -13.3421 -10.3033 
0 -5.50126 -1.60944 0 -5.50126 0 -6 -32.1792 -3 3 -6.21677 -3.17805 -13.3421 -10.3033 
0 -5.50126 -1.60944 0 -5.50126 0 -6 -29.3393 -3 3 -8.29621 -5.25749 -13.3421 -10.3033 
0 -6.11147 -5.50126 0 -3.89182 -6.11147 -4 -26.5012 -3 3 -4.83873 -3.31937 -6.41105 -4.89169 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1811 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0258181 0 0 -0.0147066 0 0 0 -15.369 -2 2 0 0 -0.0694731 -0.0694731 
-0.351178 0 0 -0.0147066 0 0 0 -16.4843 -2 2 -3.03422 -2.30259 -4.5966 -3.86496 
-0.351178 0 0 -0.0147066 0 0 0 -17.4439 -2 2 -3.84515 -3.11352 -4.5966 -3.86496 
-0.525532 0 0 -0.0147066 0 0 0 -16.3867 -2 2 -5.20824 -3.68888 -6.07747 -4.55811 
-0.521937 0 0 -0.510826 0 0 0 -17.1968 -2 2 -5.98527 -4.47734 -5.79352 -4.27416 
0 -4.91998 -5.1985 0 -5.1985 0 -3 -15.6295 -2 2 0 0 -0.0694731 -0.0694731 
0 -4.91998 -1.94591 0 -1.94591 0 -3 -15.6226 -2 2 -3.84515 -3.11352 -4.5966 -3.86496 
0 -4.91998 -1.94591 0 -1.94591 0 -3 -17.7005 -2 2 -3.03422 -2.30259 -4.5966 -3.86496 
-0.847297 0 0 -0.510826 0 0 0 -18.312 -2 2 -9.01949 -6.77992 -10.3207 -8.06965 
0 -4.91998 -1.60944 0 -1.60944 0 -3 -16.6785 -2 2 -5.20824 -3.68888 -6.07747 -4.55811 
0 -1.60944 -5.1985 0 -5.1985 0 -3 -14.8653 -2 2 -5.98527 -4.47734 -5.79352 -4.27416 
-0.847297 0 0 -0.510826 0 0 0 -19.2716 -2 2 -9.83042 -7.59086 -10.3207 -8.06965 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -14.8584 -2 2 -9.83042 -7.59086 -10.3207 -8.06965 
-1.02165 0 0 -0.510826 0 0 0 -18.2144 -2 2 -11.1935 -8.16622 -11.8015 -8.7628 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -16.9362 -2 2 -9.01949 -6.77992 -10.3207 -8.06965 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -15.9142 -2 2 -11.1935 -8.16622 -11.8015 -8.7628 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1812 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.149997 0 0 -0.00689674 0 0 0 -17.8131 -3 2 -0.189242 -4.18437 -0.161071 -3.93916 
-0.0339284 0 0 -0.0135196 0 0 0 -20.1013 -3 3 -0.369131 -0.380559 -1.12574 -1.12574 
-0.0408195 0 0 -0.0204107 0 0 0 -19.7237 -3 3 -0.886661 -0.912478 -1.84592 -1.84592 
-0.036248 0 0 -0.0135196 0 0 0 -22.297 -3 3 -0.308506 -0.319934 -1.23574 -1.23574 
-0.517722 0 0 -0.00689674 0 0 0 -18.7667 -3 2 -1.7086 -5.51004 -3.47219 -7.81035 
-0.043139 0 0 -0.0204107 0 0 0 -21.9194 -3 3 -0.826036 -0.851853 -1.95592 -1.95592 
-0.27862 0 0 -0.258211 0 0 0 -18.2324 -3 3 -4.66346 -4.24409 -5.46857 -5.03777 
-0.129708 0 0 -0.10698 0 0 0 -20.6127 -3 3 -4.11011 -4.12374 -4.04915 -4.04915 
-0.524345 0 0 -0.0135196 0 0 0 -20.5472 -3 3 -4.53591 -3.02798 -6.5163 -4.99694 
-0.280939 0 0 -0.258211 0 0 0 -20.4281 -3 3 -4.60283 -4.18347 -5.57857 -5.14777 
-0.524345 0 0 -0.0135196 0 0 0 -22.6568 -3 3 -3.21416 -1.70623 -6.5163 -4.99694 
-0.531236 0 0 -0.0204107 0 0 0 -20.1696 -3 3 -5.05344 -3.5599 -7.23648 -5.71712 
-0.531236 0 0 -0.0204107 0 0 0 -22.2792 -3 3 -3.73169 -2.23815 -7.23648 -5.71712 
-0.538131 0 0 -0.517722 0 0 0 -19.1438 -3 3 -6.20004 -4.70395 -7.65574 -6.13638 
-0.538131 0 0 -0.517722 0 0 0 -22.7923 -3 3 -4.16712 -2.65919 -7.65574 -6.13638 
0 -5.67332 -2.70805 0 -2.70805 0 -4 -19.1974 -3 2 -0.189242 -4.18437 -0.161071 -3.93916 
-0.653926 0 0 -0.510826 0 0 0 -16.744 -3 2 -9.54455 -12.0102 -6.65024 -8.90896 
-0.617806 0 0 -0.10698 0 0 0 -18.863 -3 3 -8.33752 -6.83179 -9.32971 -7.81035 
-0.540451 0 0 -0.517722 0 0 0 -24.9879 -3 3 -4.10649 -2.59857 -7.76574 -6.24638 
-0.537857 0 0 -0.517448 0 0 0 -17.583 -3 3 -9.72444 -8.20636 -7.61491 -6.09555 
-0.769036 0 0 -0.258211 0 0 0 -18.6783 -3 3 -8.83024 -6.89151 -10.8591 -8.90897 
-0.540451 0 0 -0.517722 0 0 0 -23.4336 -3 3 -6.13942 -4.64332 -7.76574 -6.24638 
-0.769036 0 0 -0.258211 0 0 0 -20.7879 -3 3 -7.50849 -5.56976 -10.8591 -8.90897 
0 -1.60944 -4.48863 0 -4.48863 0 -5 -21.3237 -3 2 -1.51936 -0.319934 -2.29076 -1.23574 
-0.544748 0 0 -0.524339 0 0 0 -18.4318 -3 3 -10.242 -8.73828 -8.33509 -6.81573 
-0.540177 0 0 -0.517448 0 0 0 -19.7787 -3 3 -9.66381 -8.14573 -7.72491 -6.20555 
0 -5.67332 -1.60944 0 -1.60944 0 -4 -21.8717 -3 2 -1.7086 -5.51004 -3.47219 -7.81035 
0 -1.60944 -4.59512 0 -4.59512 0 -5 -23.08 -3 2 -1.57998 -0.380559 -2.18076 -1.12574 
-1.02165 0 0 -0.510826 0 0 0 -17.6975 -3 2 -11.0639 -13.3358 -9.96136 -12.7802 
-0.547068 0 0 -0.524339 0 0 0 -20.6275 -3 3 -10.1813 -8.67765 -8.44509 -6.92573 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -22.4999 -3 2 -5.74676 -3.02798 -7.57132 -4.99694 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -25.001 -3 2 -4.42501 -1.70623 -7.57132 -4.99694 
-1.02855 0 0 -0.517722 0 0 0 -23.2382 -3 3 -8.3339 -5.30662 -13.0463 -10.0076 
-1.02855 0 0 -0.517722 0 0 0 -25.3478 -3 3 -7.01215 -3.98486 -13.0463 -10.0076 
0 -1.60944 -2.70805 0 -2.70805 0 -4 -16.928 -3 2 -9.54455 -12.0102 -6.65024 -8.90896 
-1.02855 0 0 -0.517722 0 0 0 -21.6839 -3 3 -10.3668 -7.35137 -13.0463 -10.0076 
-1.02855 0 0 -0.517722 0 0 0 -23.7935 -3 3 -9.04507 -6.02962 -13.0463 -10.0076 
-1.04206 0 0 -1.02165 0 0 0 -12.6395 -3 3 -15.5553 -12.5297 -14.1449 -11.1062 
-0.633637 0 0 -0.610909 0 0 0 -19.5435 -3 3 -13.4654 -11.9495 -10.5383 -9.01896 
-1.02827 0 0 -0.517448 0 0 0 -18.0289 -3 3 -13.8912 -10.8538 -13.0055 -9.96675 
-1.02827 0 0 -0.517448 0 0 0 -20.1385 -3 3 -12.5695 -9.53203 -13.0055 -9.96675 
-0.00689674 -5.00395 -4.48863 0 -4.48863 -5.67332 -3 -19.5375 -3 3 -0.826036 -0.851853 -1.95592 -1.95592 
-0.00689674 -5.71373 -4.59512 0 -4.59512 -5.67332 -3 -19.4349 -3 3 -0.369131 -0.380559 -1.12574 -1.12574 
-0.782548 0 0 -0.76214 0 0 0 -18.3654 -3 3 -14.0188 -12.0699 -11.9577 -10.0076 
-0.0135139 0 -10.162 -0.00689674 0 -4.48863 -5 -22.0322 -3 3 -0.826036 -0.851853 -1.95592 -1.95592 
-0.00689674 -5.71373 -4.48863 0 -4.48863 -5.67332 -3 -20.3 -3 3 -0.308506 -0.319934 -1.23574 -1.23574 
-0.00689674 -5.00395 -4.59512 0 -4.59512 -5.67332 -3 -20.0474 -3 3 -0.886661 -0.912478 -1.84592 -1.84592 
-1.03517 0 0 -0.524339 0 0 0 -18.8777 -3 3 -14.4087 -11.3857 -13.7256 -10.6869 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -19.6023 -3 2 -11.0639 -13.3358 -9.96136 -12.7802 
-0.00689674 -5.71373 -1.60944 0 -1.60944 -5.67332 -3 -18.3398 -3 3 -4.53591 -3.02798 -6.5163 -4.99694 
-1.03517 0 0 -0.524339 0 0 0 -20.9873 -3 3 -13.087 -10.0639 -13.7256 -10.6869 
-0.0135139 0 -7.28276 -0.00689674 0 -1.60944 -5 -23.2084 -3 3 -5.05344 -3.5599 -7.23648 -5.71712 
-0.784868 0 0 -0.76214 0 0 0 -20.561 -3 3 -13.9581 -12.0093 -12.0677 -10.1176 
-0.0135139 0 -10.2684 -0.00689674 0 -4.59512 -5 -23.7885 -3 3 -0.886661 -0.912478 -1.84592 -1.84592 
-0.00689674 -5.71373 -1.60944 0 -1.60944 -5.67332 -3 -21.3559 -3 3 -3.21416 -1.70623 -6.5163 -4.99694 
-0.0135139 0 -7.28276 -0.00689674 0 -1.60944 -5 -25.7095 -3 3 -3.73169 -2.23815 -7.23648 -5.71712 
-0.00689674 -5.00395 -1.60944 0 -1.60944 -5.67332 -3 -21.9684 -3 3 -3.73169 -2.23815 -7.23648 -5.71712 
-0.510826 -5.00395 -4.48863 0 -4.48863 -1.60944 -3 -11.7552 -3 3 -10.1813 -8.67765 -8.44509 -6.92573 
-1.04206 0 0 -1.02165 0 0 0 -20.6133 -3 3 -13.5224 -10.485 -14.1449 -11.1062 
-1.04438 0 0 -1.02165 0 0 0 -18.5589 -3 3 -15.4947 -12.4691 -14.2549 -11.2162 
-0.0204088 0 -11.3871 -0.00662286 0 -4.59512 -4 -26.2745 -3 3 -0.369131 -0.380559 -1.12574 -1.12574 
